step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.16668582517683125,-0.059132139795411084,-0.38887278305113254,0.2592248448783647,0.9185403271233515,0.12723744711095364,0.1831234992867541,0.05927040683400579
1,0.19788642190291195,-0.1379080923491698,-0.5517058967090561,0.3258932386515746,1.0,0.14408581506267948,0.1204288861380008,-0.007255768483470568
2,0.3037392593661672,-0.15875184237932796,0.4482941032909439,0.2676883621516486,0.8371668863420764,0.07366521990353485,0.10108935262138029,-0.09386813958775288
3,0.40959209682942244,-0.17959559240948614,1.0,0.20948348565172262,0.6743337726841527,0.003244624744390214,0.08174981910475977,-0.1804805106920352
4,0.4066509992581937,0.8204044075905139,0.9791562499698419,0.1916908618700211,0.595557820130394,-0.07946053668982915,0.0755179513314206,-0.16646121483624482
5,0.40370990168696497,1.0,0.9583124999396837,0.17389823808831956,0.5167818675766354,-0.16216569812404852,0.06928608355808143,-0.15244191898045445
6,0.28463034403987775,0.9172948385657806,0.887891904780539,0.32711693094501126,0.5336302355283612,0.8378343018759515,-0.07017330905044751,-0.14933307466579804
7,0.16555078639279053,0.8345896771315613,0.8174713096213944,0.48033562380170297,0.550478603480087,1.0,-0.20963270165897646,-0.14622423035114163
8,0.1145722994912604,0.8283578093582221,0.7981317761047738,0.48964010457959983,0.4877839903313337,0.8605406073914711,0.7903672983410235,-0.18325296632675547
9,0.06359381258973026,0.822125941584883,0.7787922425881533,0.49894458535749675,0.4250893771825804,0.7210812147829422,1.0,-0.22028170230236932
10,0.04156379789409173,0.8361452374406734,0.692179871483871,0.48192763763833646,0.35856320186510404,0.7241900590975986,0.9629712640243862,0.7797182976976307
11,0.0195337831984532,0.8501645332964637,0.6055675003795886,0.46491068991917617,0.29203702654762764,0.727298903412255,0.9259425280487723,1.0
12,0.001745767798541173,0.8323765178965516,0.5877794849796766,0.44712267451926413,0.2742490111477156,0.709510888012343,0.9081545126488603,0.982211984600088
13,-0.016042247601370855,0.8145885024966396,0.5699914695797645,0.4293346591193521,0.25646099574780357,0.6917228726124309,0.8903664972489482,0.9644239692001759
14,0.9839577523986291,0.8116474049254109,0.6758443070430198,0.6370790348788934,0.2876615924738843,0.5726433149653437,0.8393880103474181,0.9423939545045373
15,1.0,0.8087063073541821,0.781697144506275,0.8448234106384346,0.318862189199965,0.4535637573182565,0.7884095234458879,0.9203639398088987
16,0.982211984600088,0.7909182919542701,0.763909129106363,0.8270353952385225,0.30107417380005297,0.43577574191834445,0.7706215080459758,0.9025759244089867
17,0.9644239692001759,0.7731302765543581,0.746121113706451,0.8092473798386105,0.28328615840014093,0.4179877265184324,0.7528334926460638,0.8847879090090747
18,0.9466359538002639,0.755342261154446,0.7283330983065389,0.7914593644386985,0.2654981430002289,0.4001997111185204,0.7350454772461518,0.8669998936091626
19,0.9288479384003518,0.737554245754534,0.7105450829066269,0.7736713490387864,0.24771012760031685,0.38241169571860834,0.7172574618462397,0.8492118782092506
20,0.9110599230004398,0.719766230354622,0.6927570675067148,0.7558833336388744,0.22992211220040482,0.3646236803186963,0.6994694464463277,0.8314238628093386
21,0.8932719076005278,0.7019782149547099,0.6749690521068028,0.7380953182389624,0.21213409680049278,0.34683566491878426,0.6816814310464157,0.8136358474094265
22,0.8754838922006157,0.6841901995547979,0.6571810367068908,0.7203073028390503,0.19434608140058074,0.3290476495188722,0.6638934156465036,0.7958478320095145
23,0.8576958768007037,0.6664021841548858,0.6393930213069787,0.7025192874391383,0.1765580660006687,0.3112596341189602,0.6461054002465916,0.7780598166096024
24,0.8399078614007917,0.6486141687549738,0.6216050059070667,0.6847312720392262,0.15877005060075666,0.29347161871904814,0.6283173848466795,0.7602718012096904
25,0.8221198460008796,0.6308261533550618,0.6038169905071546,0.6669432566393142,0.14098203520084462,0.2756836033191361,0.6105293694467675,0.7424837858097784
26,0.8043318306009676,0.6130381379551497,0.5860289751072426,0.6491552412394022,0.1231940198009326,0.25789558791922407,0.5927413540468555,0.7246957704098663
27,0.7865438152010555,0.5952501225552377,0.5682409597073306,0.6313672258394901,0.10540600440102058,0.24010757251931203,0.5749533386469434,0.7069077550099543
28,0.7687557998011435,0.5774621071553256,0.5504529443074185,0.6135792104395781,0.08761798900110855,0.2223195571194,0.5571653232470314,0.6891197396100422
29,0.7509677844012315,0.5596740917554136,0.5326649289075065,0.595791195039666,0.06982997360119653,0.20453154171948795,0.5393773078471193,0.6713317242101302
30,0.7331797690013194,0.5418860763555016,0.5148769135075945,0.578003179639754,0.0520419582012845,0.18674352631957591,0.5215892924472073,0.6535437088102182
31,0.7153917536014074,0.5240980609555895,0.4970888981076824,0.560215164239842,0.03425394280137248,0.16895551091966388,0.5038012770472953,0.6357556934103061
32,0.6976037382014953,0.5063100455556775,0.4793008827077704,0.5424271488399299,0.01646592740146045,0.15116749551975184,0.48601326164738323,0.6179676780103941
33,0.6798157228015833,0.48852203015576545,0.46151286730785834,0.5246391334400179,-0.001322087998451578,0.1333794801198398,0.4682252462474712,0.6001796626104821
34,0.711016319527664,0.40974607760200676,0.2986797536499347,0.5913075272132278,0.9986779120015484,0.15022784807156564,0.4055306330987179,0.5336534872930057
35,0.7422169162537446,0.3309701250482481,0.1358466399920111,0.6579759209864376,1.0,0.16707621602329148,0.3428360199499646,0.46712731197552926
36,0.7244289008538326,0.31318210964833604,0.11805862459209908,0.6401879055865256,0.982211984600088,0.14928820062337944,0.32504800455005256,0.4493392965756172
37,0.7066408854539206,0.295394094248424,0.10027060919218705,0.6223998901866136,0.9644239692001759,0.1315001852234674,0.3072599891501405,0.4315512811757052
38,0.6888528700540085,0.27760607884851196,0.08248259379227503,0.6046118747867015,0.9466359538002639,0.11371216982355538,0.2894719737502285,0.41376326577579314
39,0.6710648546540965,0.2598180634485999,0.064694578392363,0.5868238593867895,0.9288479384003518,0.09592415442364335,0.27168395835031645,0.3959752503758811
40,0.6532768392541844,0.24203004804868788,0.04690656299245098,0.5690358439868775,0.9110599230004398,0.07813613902373133,0.2538959429504044,0.37818723497596907
41,0.6354888238542724,0.22424203264877585,0.029118547592538954,0.5512478285869654,0.8932719076005278,0.060348123623819305,0.23610792755049237,0.36039921957605703
42,0.6177008084543604,0.2064540172488638,0.011330532192626926,0.5334598131870534,0.8754838922006157,0.04256010822390728,0.21831991215058033,0.342611204176145
43,0.5999127930544483,0.18866600184895177,-0.006457483207285102,0.5156717977871413,0.8576958768007037,0.024772092823995253,0.2005318967506683,0.32482318877623295
44,0.7057656305177036,0.1678222518187936,0.9935425167927149,0.45746692128721533,0.6948627631427801,-0.04564850233514938,0.18119236323404775,0.23821081767195063
45,0.8116184679809588,0.14697850178863542,1.0,0.3992620447872893,0.5320296494848564,-0.11606909749429402,0.1618528297174272,0.1515984465676683
46,0.6925389103338716,0.06427334035441605,0.9295794048408553,0.552480737643981,0.5488780174365823,0.8839309025057059,0.022393437108898264,0.1547072908823247
47,0.5734593526867844,-0.01843182107980332,0.8591588096817107,0.7056994305006726,0.5657263853883081,1.0,-0.11706595549963067,0.15781613519698112
48,0.5224808657852542,-0.0246636888531425,0.8398192761650901,0.7150039112785695,0.5030317722395548,0.8605406073914711,0.8829340445003693,0.12078739922136729
49,0.47150237888372404,-0.03089555662648168,0.8204797426484696,0.7243083920564665,0.44033715909080146,0.7210812147829422,1.0,0.08375866324575344
50,0.4685612813124953,0.9691044433735183,0.7996359926183114,0.7065157682747649,0.3615612065370427,0.6383760533487228,0.9937681322266608,0.09777795910154383
51,0.46562018374126657,1.0,0.7787922425881533,0.6887231444930634,0.282785253983284,0.5556708919145035,0.9875362644533215,0.11179725495733421
52,0.44783216834135453,0.982211984600088,0.7610042271882412,0.6709351290931513,0.264997238583372,0.5378828765145914,0.9697482490534095,0.09400923955742219
53,0.4300441529414425,0.9644239692001759,0.7432162117883292,0.6531471136932393,0.24720922318345995,0.5200948611146794,0.9519602336534975,0.07622122415751016
54,0.41225613754153045,0.9466359538002639,0.7254281963884172,0.6353590982933273,0.2294212077835479,0.5023068457147674,0.9341722182535854,0.05843320875759814
55,0.3944681221416184,0.9288479384003518,0.7076401809885051,0.6175710828934152,0.21163319238363587,0.4845188303148553,0.9163842028536734,0.04064519335768611
56,0.3766801067417064,0.9110599230004398,0.6898521655885931,0.5997830674935032,0.19384517698372383,0.4667308149149433,0.8985961874537614,0.022857177957774085
57,0.35889209134179434,0.8932719076005278,0.672064150188681,0.5819950520935911,0.1760571615838118,0.44894279951503124,0.8808081720538493,0.005069162557862057
58,0.3411040759418823,0.8754838922006157,0.654276134788769,0.5642070366936791,0.15826914618389976,0.4311547841151192,0.8630201566539373,-0.01271885284204997
59,0.31907406124624377,0.889503188056406,0.5676637636844867,0.5471900889745188,0.0917429708664234,0.4342636284297756,0.8259914206783234,0.98728114715795
60,0.29704404655060523,0.9035224839121964,0.48105139258020435,0.5301731412553585,0.025216795548947037,0.43737247274443203,0.7889626847027096,1.0
61,0.2792560311506932,0.8857344685122843,0.4632633771802923,0.5123851258554465,0.0074287801490350094,0.41958445734452,0.7711746693027975,0.982211984600088
62,0.26146801575078116,0.8679464531123723,0.4454753617803803,0.49459711045553445,-0.010359235250877018,0.40179644194460795,0.7533866539028855,0.9644239692001759
63,0.2926686124768619,0.7891705005586136,0.28264224812245664,0.5612655042287443,0.989640764749123,0.4186448098963338,0.6906920407541322,0.8978977938826995
64,0.3238692092029426,0.7103945480048549,0.11980913446453305,0.6279338980019542,1.0,0.43549317784805963,0.6279974276053788,0.8313716185652231
65,0.30608119380303056,0.6926065326049429,0.10202111906462102,0.6101458826020422,0.982211984600088,0.4177051624481476,0.6102094122054668,0.8135836031653111
66,0.2882931784031185,0.6748185172050308,0.084233103664709,0.5923578672021301,0.9644239692001759,0.39991714704823556,0.5924213968055547,0.795795587765399
67,0.2705051630032065,0.6570305018051188,0.06644508826479698,0.5745698518022181,0.9466359538002639,0.3821291316483235,0.5746333814056427,0.778007572365487
68,0.25271714760329445,0.6392424864052068,0.04865707286488495,0.556781836402306,0.9288479384003518,0.3643411162484115,0.5568453660057306,0.760219556965575
69,0.2349291322033824,0.6214544710052947,0.030869057464972923,0.538993821002394,0.9110599230004398,0.34655310084849944,0.5390573506058186,0.7424315415656629
70,0.21714111680347037,0.6036664556053827,0.013081042065060895,0.521205805602482,0.8932719076005278,0.3287650854485874,0.5212693352059066,0.7246435261657509
71,0.19935310140355833,0.5858784402054706,-0.004706973334851133,0.5034177902025699,0.8754838922006157,0.31097707004867536,0.5034813198059945,0.7068555107658389
72,0.3052059388668136,0.5650346901753125,0.9952930266651489,0.44521291370264393,0.7126507785426921,0.2405564748895307,0.484141786289374,0.6202431396615565
73,0.4110587763300688,0.5441909401451543,1.0,0.3870080372027179,0.5498176648847685,0.17013587973038605,0.46480225277275344,0.5336307685572742
74,0.3932707609301568,0.5264029247452423,0.982211984600088,0.3692200218028059,0.5320296494848564,0.152347864330474,0.4470142373728414,0.5158427531573622
75,0.37548274553024474,0.5086149093453303,0.9644239692001759,0.35143200640289385,0.5142416340849444,0.13455984893056197,0.42922622197292937,0.49805473775745013
76,0.3576947301303327,0.49082689394541823,0.9466359538002639,0.3336439910029818,0.49645361868503235,0.11677183353064995,0.41143820657301733,0.4802667223575381
77,0.33990671473042067,0.4730388785455062,0.9288479384003518,0.31585597560306977,0.4786656032851203,0.09898381813073792,0.3936501911731053,0.46247870695762605
78,0.32211869933050863,0.45525086314559415,0.9110599230004398,0.29806796020315773,0.4608775878852083,0.0811958027308259,0.37586217577319325,0.444690691557714
79,0.3043306839305966,0.4374628477456821,0.8932719076005278,0.2802799448032457,0.44308957248529623,0.06340778733091387,0.3580741603732812,0.426902676157802
80,0.28654266853068455,0.4196748323457701,0.8754838922006157,0.26249192940333366,0.4253015570853842,0.04561977193100185,0.3402861449733692,0.40911466075788994
81,0.2687546531307725,0.40188681694585804,0.8576958768007037,0.24470391400342162,0.40751354168547216,0.02783175653108982,0.32249812957345714,0.3913266453579779
82,0.2509666377308605,0.384098801545946,0.8399078614007917,0.22691589860350958,0.3897255262855601,0.010043741131177793,0.3047101141735451,0.37353862995806586
83,0.23317862233094844,0.36631078614603396,0.8221198460008796,0.20912788320359754,0.3719375108856481,-0.007744274268734235,0.28692209877363306,0.3557506145581538
84,0.11409906468386123,0.2836056247118146,0.751699250841735,0.36234657606028925,0.3887858788373739,0.9922557257312657,0.1474627061651041,0.35885945887281023
85,-0.004980492963225978,0.20090046327759523,0.6812786556825903,0.515565268916981,0.40563424678909976,1.0,0.008003313556575156,0.36196830318746664
86,0.995019507036774,0.19795936570636646,0.7871314931458455,0.7233096446765223,0.4368348435151805,0.8809204423529128,-0.04297517334495498,0.3399382884918281
87,1.0,0.1950182681351377,0.8929843306091008,0.9310540204360634,0.4680354402412612,0.7618408847058256,-0.09395366024648512,0.3179082737961896
88,0.9490215130984698,0.1887864003617985,0.8736447970924802,0.9403585012139604,0.4053408270925079,0.6223814920972967,0.9060463397535149,0.28087953782057573
89,0.8980430261969397,0.1825545325884593,0.8543052635758597,0.9496629819918573,0.3426462139437546,0.48292209948876774,1.0,0.24385080184496188
