step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6052984796385548,0.06719373588276525,0.5043566307595948,0.29626840576047303,0.9852637030327855,0.4973393426045291,0.41230524630936644,0.4359906546791313
1,1.0,0.1162471021291617,0.7437628088523063,0.4510103918690532,1.0,0.8143505852467808,0.5496738017675032,0.7694331736729997
2,0.9375049942980557,0.05375209642721742,0.681267803150362,0.3885153861671089,0.9375049942980557,0.7518555795448365,0.48717879606555897,0.7069381679710554
3,0.8750099885961113,-0.00874290927472686,0.6187727974484176,0.3260203804651646,0.8750099885961113,0.6893605738428922,0.4246837903636147,0.644443162269111
4,1.0,0.9912570907252731,1.0,0.6368853149825947,0.9240633548425078,0.9668044729066457,0.9359272446183783,0.7652860672074744
5,1.0,1.0,1.0,0.9477502495000248,0.9731167210889041,1.0,1.0,0.8861289721458377
6,0.9375049942980557,0.9375049942980557,0.9375049942980557,0.8852552437980805,0.9106217153869598,0.9375049942980557,0.9375049942980557,0.8236339664438934
7,0.8750099885961113,0.8750099885961113,0.8750099885961113,0.8227602380961362,0.8481267096850155,0.8750099885961113,0.8750099885961113,0.7611389607419491
8,0.812514982894167,0.812514982894167,0.812514982894167,0.7602652323941919,0.7856317039830711,0.812514982894167,0.812514982894167,0.6986439550400048
9,0.7500199771922227,0.7500199771922227,0.7500199771922227,0.6977702266922475,0.7231366982811268,0.7500199771922227,0.7500199771922227,0.6361489493380604
10,0.6875249714902784,0.6875249714902784,0.6875249714902784,0.6352752209903032,0.6606416925791825,0.6875249714902784,0.6875249714902784,0.5736539436361161
11,0.625029965788334,0.625029965788334,0.625029965788334,0.5727802152883589,0.5981466868772382,0.625029965788334,0.625029965788334,0.5111589379341718
12,0.5625349600863897,0.5625349600863897,0.5625349600863897,0.5102852095864145,0.5356516811752938,0.5625349600863897,0.5625349600863897,0.4486639322322275
13,0.5000399543844454,0.5000399543844454,0.5000399543844454,0.4477902038844703,0.47315667547334955,0.5000399543844454,0.5000399543844454,0.38616892653028323
14,0.4375449486825011,0.4375449486825011,0.4375449486825011,0.385295198182526,0.4106616697714053,0.4375449486825011,0.4375449486825011,0.32367392082833896
15,0.3750499429805568,0.3750499429805568,0.3750499429805568,0.3228001924805817,0.348166664069461,0.3750499429805568,0.3750499429805568,0.2611789151263947
16,0.31255493727861255,0.31255493727861255,0.31255493727861255,0.26030518677863745,0.28567165836751673,0.31255493727861255,0.31255493727861255,0.1986839094244504
