step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
61,0.54,0.055,0.27,0.141,0.1,0.015,0.91,0.805
62,0.52,0.028,0.24,0.114,0.08,0.002,0.9,0.792
63,0.5,0.001,0.21,0.087,0.06,-0.011,0.89,0.779
64,0.339,-0.226,0.039,0.06,0.181,0.989,1.0,0.766
65,0.178,-0.453,-0.132,0.033,0.302,1.0,1.0,0.753
66,0.299,0.547,-0.021,0.006,0.141,0.787,0.849,0.74
67,0.42,1.0,0.09,-0.021,-0.02,0.574,0.698,0.727
68,0.2,0.832,0.06,0.093,0.98,0.702,0.688,0.573
69,-0.02,0.664,0.03,0.207,1.0,0.83,0.678,0.419
70,0.98,0.778,0.0,0.039,0.78,0.676,0.668,0.547
71,1.0,0.892,-0.03,-0.129,0.56,0.522,0.658,0.675
72,0.839,0.865,0.081,0.871,0.681,0.509,0.507,0.462
73,0.678,0.838,0.192,1.0,0.802,0.496,0.356,0.249
74,0.658,0.811,0.162,0.973,0.782,0.483,0.346,0.236
75,0.638,0.784,0.132,0.946,0.762,0.47,0.336,0.223
76,0.618,0.757,0.102,0.919,0.742,0.457,0.326,0.21
77,0.598,0.73,0.072,0.892,0.722,0.444,0.316,0.197
78,0.578,0.703,0.042,0.865,0.702,0.431,0.306,0.184
79,0.558,0.676,0.012,0.838,0.682,0.418,0.296,0.171
80,0.538,0.649,-0.018,0.811,0.662,0.405,0.286,0.158
81,0.518,0.763,0.982,0.925,0.642,0.251,0.076,0.004
82,0.498,0.877,1.0,1.0,0.622,0.097,-0.134,-0.15
83,0.619,0.85,0.829,0.773,0.461,0.084,-0.003,0.85
84,0.74,0.823,0.658,0.546,0.3,0.071,0.128,1.0
85,0.72,0.796,0.628,0.519,0.28,0.058,0.118,0.987
86,0.7,0.769,0.598,0.492,0.26,0.045,0.108,0.974
87,0.68,0.742,0.568,0.465,0.24,0.032,0.098,0.961
88,0.66,0.715,0.538,0.438,0.22,0.019,0.088,0.948
89,0.64,0.688,0.508,0.411,0.2,0.006,0.078,0.935
90,0.62,0.661,0.478,0.384,0.18,-0.007,0.068,0.922
91,0.459,0.434,0.307,0.357,0.301,0.993,0.199,0.909
92,0.298,0.207,0.136,0.33,0.422,1.0,0.33,0.896
93,0.278,0.18,0.106,0.303,0.402,0.987,0.32,0.883
94,0.258,0.153,0.076,0.276,0.382,0.974,0.31,0.87
95,0.238,0.126,0.046,0.249,0.362,0.961,0.3,0.857
96,0.218,0.099,0.016,0.222,0.342,0.948,0.29,0.844
97,0.198,0.072,-0.014,0.195,0.322,0.935,0.28,0.831
98,0.178,0.186,0.986,0.309,0.302,0.781,0.07,0.677
99,0.158,0.3,1.0,0.423,0.282,0.627,-0.14,0.523
100,0.138,0.132,0.77,0.255,0.262,0.755,0.86,0.651
101,0.118,-0.036,0.54,0.087,0.242,0.883,1.0,0.779
102,0.239,0.964,0.651,0.06,0.081,0.67,0.849,0.766
103,0.36,1.0,0.762,0.033,-0.08,0.457,0.698,0.753
104,0.14,0.832,0.732,0.147,0.92,0.585,0.688,0.599
105,-0.08,0.664,0.702,0.261,1.0,0.713,0.678,0.445
106,0.92,0.778,0.672,0.093,0.78,0.559,0.668,0.573
107,1.0,0.892,0.642,-0.075,0.56,0.405,0.658,0.701
108,0.839,0.865,0.753,0.925,0.681,0.392,0.507,0.488
109,0.678,0.838,0.864,1.0,0.802,0.379,0.356,0.275
110,0.658,0.811,0.834,0.973,0.782,0.366,0.346,0.262
111,0.638,0.784,0.804,0.946,0.762,0.353,0.336,0.249
112,0.618,0.757,0.774,0.919,0.742,0.34,0.326,0.236
113,0.598,0.73,0.744,0.892,0.722,0.327,0.316,0.223
114,0.578,0.703,0.714,0.865,0.702,0.314,0.306,0.21
115,0.558,0.676,0.684,0.838,0.682,0.301,0.296,0.197
116,0.538,0.649,0.654,0.811,0.662,0.288,0.286,0.184
117,0.518,0.622,0.624,0.784,0.642,0.275,0.276,0.171
118,0.498,0.595,0.594,0.757,0.622,0.262,0.266,0.158
119,0.478,0.568,0.564,0.73,0.602,0.249,0.256,0.145
120,0.458,0.541,0.534,0.703,0.582,0.236,0.246,0.132
121,0.438,0.514,0.504,0.676,0.562,0.223,0.236,0.119
122,0.418,0.487,0.474,0.649,0.542,0.21,0.226,0.106
123,0.398,0.46,0.444,0.622,0.522,0.197,0.216,0.093
124,0.378,0.433,0.414,0.595,0.502,0.184,0.206,0.08
125,0.358,0.406,0.384,0.568,0.482,0.171,0.196,0.067
126,0.338,0.379,0.354,0.541,0.462,0.158,0.186,0.054
127,0.318,0.352,0.324,0.514,0.442,0.145,0.176,0.041
128,0.298,0.325,0.294,0.487,0.422,0.132,0.166,0.028
129,0.278,0.298,0.264,0.46,0.402,0.119,0.156,0.015
130,0.258,0.271,0.234,0.433,0.382,0.106,0.146,0.002
131,0.238,0.244,0.204,0.406,0.362,0.093,0.136,-0.011
132,0.359,0.217,0.033,0.179,0.201,0.08,0.267,0.989
133,0.48,0.19,-0.138,-0.048,0.04,0.067,0.398,1.0
134,0.46,0.304,0.862,0.066,0.02,-0.087,0.188,0.846
135,0.44,0.418,1.0,0.18,0.0,-0.241,-0.022,0.692
136,0.279,0.191,0.829,0.153,0.121,0.759,0.109,0.679
137,0.118,-0.036,0.658,0.126,0.242,1.0,0.24,0.666
138,0.239,0.964,0.769,0.099,0.081,0.787,0.089,0.653
139,0.36,1.0,0.88,0.072,-0.08,0.574,-0.062,0.64
140,0.14,0.832,0.85,0.186,0.92,0.702,-0.072,0.486
141,-0.08,0.664,0.82,0.3,1.0,0.83,-0.082,0.332
142,0.92,0.778,0.79,0.132,0.78,0.676,-0.092,0.46
143,1.0,0.892,0.76,-0.036,0.56,0.522,-0.102,0.588
144,0.98,0.724,0.53,-0.204,0.54,0.65,0.898,0.716
145,0.96,0.556,0.3,-0.372,0.52,0.778,1.0,0.844
146,0.799,0.529,0.411,0.628,0.641,0.765,0.849,0.631
147,0.638,0.502,0.522,1.0,0.762,0.752,0.698,0.418
148,0.618,0.475,0.492,0.973,0.742,0.739,0.688,0.405
149,0.598,0.448,0.462,0.946,0.722,0.726,0.678,0.392
150,0.578,0.421,0.432,0.919,0.702,0.713,0.668,0.379
151,0.558,0.394,0.402,0.892,0.682,0.7,0.658,0.366
152,0.538,0.367,0.372,0.865,0.662,0.687,0.648,0.353
153,0.518,0.34,0.342,0.838,0.642,0.674,0.638,0.34
154,0.498,0.313,0.312,0.811,0.622,0.661,0.628,0.327
155,0.478,0.286,0.282,0.784,0.602,0.648,0.618,0.314
156,0.458,0.259,0.252,0.757,0.582,0.635,0.608,0.301
157,0.438,0.232,0.222,0.73,0.562,0.622,0.598,0.288
158,0.418,0.205,0.192,0.703,0.542,0.609,0.588,0.275
159,0.398,0.178,0.162,0.676,0.522,0.596,0.578,0.262
160,0.378,0.151,0.132,0.649,0.502,0.583,0.568,0.249
161,0.358,0.124,0.102,0.622,0.482,0.57,0.558,0.236
162,0.338,0.097,0.072,0.595,0.462,0.557,0.548,0.223
163,0.318,0.07,0.042,0.568,0.442,0.544,0.538,0.21
164,0.298,0.043,0.012,0.541,0.422,0.531,0.528,0.197
165,0.278,0.016,-0.018,0.514,0.402,0.518,0.518,0.184
166,0.258,0.13,0.982,0.628,0.382,0.364,0.308,0.03
167,0.238,0.244,1.0,0.742,0.362,0.21,0.098,-0.124
168,0.359,0.217,0.829,0.515,0.201,0.197,0.229,0.876
169,0.48,0.19,0.658,0.288,0.04,0.184,0.36,1.0
170,0.46,0.163,0.628,0.261,0.02,0.171,0.35,0.987
171,0.44,0.136,0.598,0.234,0.0,0.158,0.34,0.974
172,0.42,0.109,0.568,0.207,-0.02,0.145,0.33,0.961
173,0.2,-0.059,0.538,0.321,0.98,0.273,0.32,0.807
174,-0.02,-0.227,0.508,0.435,1.0,0.401,0.31,0.653
175,0.101,0.773,0.619,0.408,0.839,0.188,0.159,0.64
176,0.222,1.0,0.73,0.381,0.678,-0.025,0.008,0.627
177,0.061,0.773,0.559,0.354,0.799,0.975,0.139,0.614
178,-0.1,0.546,0.388,0.327,0.92,1.0,0.27,0.601
179,0.9,0.66,0.358,0.159,0.7,0.846,0.26,0.729
180,1.0,0.774,0.328,-0.009,0.48,0.692,0.25,0.857
181,0.839,0.747,0.439,0.991,0.601,0.679,0.099,0.644
182,0.678,0.72,0.55,1.0,0.722,0.666,-0.052,0.431
183,0.658,0.552,0.32,0.832,0.702,0.794,0.948,0.559
184,0.638,0.384,0.09,0.664,0.682,0.922,1.0,0.687
185,0.618,0.357,0.06,0.637,0.662,0.909,0.99,0.674
186,0.598,0.33,0.03,0.61,0.642,0.896,0.98,0.661
187,0.578,0.303,0.0,0.583,0.622,0.883,0.97,0.648
188,0.558,0.276,-0.03,0.556,0.602,0.87,0.96,0.635
189,0.538,0.39,0.97,0.67,0.582,0.716,0.75,0.481
190,0.518,0.504,1.0,0.784,0.562,0.562,0.54,0.327
191,0.498,0.477,0.97,0.757,0.542,0.549,0.53,0.314
192,0.478,0.45,0.94,0.73,0.522,0.536,0.52,0.301
193,0.458,0.423,0.91,0.703,0.502,0.523,0.51,0.288
194,0.438,0.396,0.88,0.676,0.482,0.51,0.5,0.275
195,0.418,0.369,0.85,0.649,0.462,0.497,0.49,0.262
196,0.398,0.342,0.82,0.622,0.442,0.484,0.48,0.249
197,0.378,0.315,0.79,0.595,0.422,0.471,0.47,0.236
198,0.358,0.288,0.76,0.568,0.402,0.458,0.46,0.223
199,0.338,0.261,0.73,0.541,0.382,0.445,0.45,0.21
200,0.318,0.234,0.7,0.514,0.362,0.432,0.44,0.197
201,0.298,0.207,0.67,0.487,0.342,0.419,0.43,0.184
202,0.278,0.18,0.64,0.46,0.322,0.406,0.42,0.171
203,0.258,0.153,0.61,0.433,0.302,0.393,0.41,0.158
204,0.238,0.126,0.58,0.406,0.282,0.38,0.4,0.145
205,0.218,0.099,0.55,0.379,0.262,0.367,0.39,0.132
206,0.198,0.072,0.52,0.352,0.242,0.354,0.38,0.119
207,0.178,0.045,0.49,0.325,0.222,0.341,0.37,0.106
208,0.158,0.018,0.46,0.298,0.202,0.328,0.36,0.093
209,0.138,-0.009,0.43,0.271,0.182,0.315,0.35,0.08
210,0.259,0.991,0.541,0.244,0.021,0.102,0.199,0.067
211,0.38,1.0,0.652,0.217,-0.14,-0.111,0.048,0.054
212,0.16,0.832,0.622,0.331,0.86,0.017,0.038,-0.1
213,-0.06,0.664,0.592,0.445,1.0,0.145,0.028,-0.254
214,0.061,0.637,0.421,0.218,0.839,0.132,0.159,0.746
215,0.182,0.61,0.25,-0.009,0.678,0.119,0.29,1.0
216,0.021,0.583,0.361,0.991,0.799,0.106,0.139,0.787
217,-0.14,0.556,0.472,1.0,0.92,0.093,-0.012,0.574
218,0.86,0.67,0.442,0.832,0.7,-0.061,-0.022,0.702
219,1.0,0.784,0.412,0.664,0.48,-0.215,-0.032,0.83
220,0.839,0.557,0.241,0.637,0.601,0.785,0.099,0.817
221,0.678,0.33,0.07,0.61,0.722,1.0,0.23,0.804
222,0.658,0.303,0.04,0.583,0.702,0.987,0.22,0.791
223,0.638,0.276,0.01,0.556,0.682,0.974,0.21,0.778
224,0.618,0.249,-0.02,0.529,0.662,0.961,0.2,0.765
225,0.598,0.363,0.98,0.643,0.642,0.807,-0.01,0.611
226,0.578,0.477,1.0,0.757,0.622,0.653,-0.22,0.457
227,0.558,0.309,0.77,0.589,0.602,0.781,0.78,0.585
228,0.538,0.141,0.54,0.421,0.582,0.909,1.0,0.713
229,0.518,0.114,0.51,0.394,0.562,0.896,0.99,0.7
230,0.498,0.087,0.48,0.367,0.542,0.883,0.98,0.687
231,0.478,0.06,0.45,0.34,0.522,0.87,0.97,0.674
232,0.458,0.033,0.42,0.313,0.502,0.857,0.96,0.661
233,0.438,0.006,0.39,0.286,0.482,0.844,0.95,0.648
234,0.418,-0.021,0.36,0.259,0.462,0.831,0.94,0.635
235,0.539,0.979,0.471,0.232,0.301,0.618,0.789,0.622
236,0.66,1.0,0.582,0.205,0.14,0.405,0.638,0.609
237,0.64,0.973,0.552,0.178,0.12,0.392,0.628,0.596
238,0.62,0.946,0.522,0.151,0.1,0.379,0.618,0.583
239,0.6,0.919,0.492,0.124,0.08,0.366,0.608,0.57
240,0.58,0.892,0.462,0.097,0.06,0.353,0.598,0.557
241,0.56,0.865,0.432,0.07,0.04,0.34,0.588,0.544
242,0.54,0.838,0.402,0.043,0.02,0.327,0.578,0.531
243,0.52,0.811,0.372,0.016,0.0,0.314,0.568,0.518
244,0.5,0.784,0.342,-0.011,-0.02,0.301,0.558,0.505
245,0.28,0.616,0.312,0.103,0.98,0.429,0.548,0.351
246,0.06,0.448,0.282,0.217,1.0,0.557,0.538,0.197
247,0.04,0.421,0.252,0.19,0.98,0.544,0.528,0.184
248,0.02,0.394,0.222,0.163,0.96,0.531,0.518,0.171
249,0.0,0.367,0.192,0.136,0.94,0.518,0.508,0.158
250,-0.02,0.34,0.162,0.109,0.92,0.505,0.498,0.145
251,0.98,0.454,0.132,-0.059,0.7,0.351,0.488,0.273
252,1.0,0.568,0.102,-0.227,0.48,0.197,0.478,0.401
253,0.839,0.541,0.213,0.773,0.601,0.184,0.327,0.188
254,0.678,0.514,0.324,1.0,0.722,0.171,0.176,-0.025
255,0.799,0.487,0.153,0.773,0.561,0.158,0.307,0.975
256,0.92,0.46,-0.018,0.546,0.4,0.145,0.438,1.0
257,0.9,0.574,0.982,0.66,0.38,-0.009,0.228,0.846
258,0.88,0.688,1.0,0.774,0.36,-0.163,0.018,0.692
259,0.719,0.461,0.829,0.747,0.481,0.837,0.149,0.679
260,0.558,0.234,0.658,0.72,0.602,1.0,0.28,0.666
261,0.538,0.207,0.628,0.693,0.582,0.987,0.27,0.653
262,0.518,0.18,0.598,0.666,0.562,0.974,0.26,0.64
263,0.498,0.153,0.568,0.639,0.542,0.961,0.25,0.627
264,0.478,0.126,0.538,0.612,0.522,0.948,0.24,0.614
265,0.458,0.099,0.508,0.585,0.502,0.935,0.23,0.601
266,0.438,0.072,0.478,0.558,0.482,0.922,0.22,0.588
267,0.418,0.045,0.448,0.531,0.462,0.909,0.21,0.575
268,0.398,0.018,0.418,0.504,0.442,0.896,0.2,0.562
269,0.378,-0.009,0.388,0.477,0.422,0.883,0.19,0.549
270,0.499,0.991,0.499,0.45,0.261,0.67,0.039,0.536
271,0.62,1.0,0.61,0.423,0.1,0.457,-0.112,0.523
272,0.6,0.832,0.38,0.255,0.08,0.585,0.888,0.651
273,0.58,0.664,0.15,0.087,0.06,0.713,1.0,0.779
274,0.56,0.637,0.12,0.06,0.04,0.7,0.99,0.766
275,0.54,0.61,0.09,0.033,0.02,0.687,0.98,0.753
276,0.52,0.583,0.06,0.006,0.0,0.674,0.97,0.74
277,0.5,0.556,0.03,-0.021,-0.02,0.661,0.96,0.727
278,0.339,0.529,0.141,0.979,0.101,0.648,0.809,0.514
279,0.178,0.502,0.252,1.0,0.222,0.635,0.658,0.301
280,0.158,0.475,0.222,0.973,0.202,0.622,0.648,0.288
281,0.138,0.448,0.192,0.946,0.182,0.609,0.638,0.275
282,0.118,0.421,0.162,0.919,0.162,0.596,0.628,0.262
283,0.098,0.394,0.132,0.892,0.142,0.583,0.618,0.249
284,0.078,0.367,0.102,0.865,0.122,0.57,0.608,0.236
285,0.058,0.34,0.072,0.838,0.102,0.557,0.598,0.223
286,0.038,0.313,0.042,0.811,0.082,0.544,0.588,0.21
287,0.018,0.286,0.012,0.784,0.062,0.531,0.578,0.197
288,-0.002,0.259,-0.018,0.757,0.042,0.518,0.568,0.184
289,-0.022,0.373,0.982,0.871,0.022,0.364,0.358,0.03
290,-0.042,0.487,1.0,0.985,0.002,0.21,0.148,-0.124
291,0.079,0.46,0.829,0.758,-0.159,0.197,0.279,0.876
292,0.2,0.433,0.658,0.531,-0.32,0.184,0.41,1.0
293,-0.02,0.265,0.628,0.645,0.68,0.312,0.4,0.846
294,-0.24,0.097,0.598,0.759,1.0,0.44,0.39,0.692
295,0.76,0.211,0.568,0.591,0.78,0.286,0.38,0.82
296,1.0,0.325,0.538,0.423,0.56,0.132,0.37,0.948
297,0.98,0.298,0.508,0.396,0.54,0.119,0.36,0.935
298,0.96,0.271,0.478,0.369,0.52,0.106,0.35,0.922
299,0.94,0.244,0.448,0.342,0.5,0.093,0.34,0.909
300,0.92,0.217,0.418,0.315,0.48,0.08,0.33,0.896
301,0.9,0.19,0.388,0.288,0.46,0.067,0.32,0.883
302,0.88,0.163,0.358,0.261,0.44,0.054,0.31,0.87
303,0.86,0.136,0.328,0.234,0.42,0.041,0.3,0.857
304,0.84,0.109,0.298,0.207,0.4,0.028,0.29,0.844
305,0.82,0.082,0.268,0.18,0.38,0.015,0.28,0.831
306,0.8,0.055,0.238,0.153,0.36,0.002,0.27,0.818
307,0.78,0.028,0.208,0.126,0.34,-0.011,0.26,0.805
308,0.619,-0.199,0.037,0.099,0.461,0.989,0.391,0.792
309,0.458,-0.426,-0.134,0.072,0.582,1.0,0.522,0.779
310,0.579,0.574,-0.023,0.045,0.421,0.787,0.371,0.766
311,0.7,1.0,0.088,0.018,0.26,0.574,0.22,0.753
312,0.68,0.973,0.058,-0.009,0.24,0.561,0.21,0.74
313,0.519,0.946,0.169,0.991,0.361,0.548,0.059,0.527
314,0.358,0.919,0.28,1.0,0.482,0.535,-0.092,0.314
315,0.338,0.751,0.05,0.832,0.462,0.663,0.908,0.442
316,0.318,0.583,-0.18,0.664,0.442,0.791,1.0,0.57
317,0.298,0.697,0.82,0.778,0.422,0.637,0.79,0.416
318,0.278,0.811,1.0,0.892,0.402,0.483,0.58,0.262
319,0.258,0.784,0.97,0.865,0.382,0.47,0.57,0.249
320,0.238,0.757,0.94,0.838,0.362,0.457,0.56,0.236
321,0.218,0.73,0.91,0.811,0.342,0.444,0.55,0.223
322,0.198,0.703,0.88,0.784,0.322,0.431,0.54,0.21
323,0.178,0.676,0.85,0.757,0.302,0.418,0.53,0.197
324,0.158,0.649,0.82,0.73,0.282,0.405,0.52,0.184
325,0.138,0.622,0.79,0.703,0.262,0.392,0.51,0.171
326,0.118,0.595,0.76,0.676,0.242,0.379,0.5,0.158
327,0.098,0.568,0.73,0.649,0.222,0.366,0.49,0.145
328,0.078,0.541,0.7,0.622,0.202,0.353,0.48,0.132
329,0.058,0.514,0.67,0.595,0.182,0.34,0.47,0.119
330,0.038,0.487,0.64,0.568,0.162,0.327,0.46,0.106
331,0.018,0.46,0.61,0.541,0.142,0.314,0.45,0.093
332,-0.002,0.433,0.58,0.514,0.122,0.301,0.44,0.08
333,0.998,0.547,0.55,0.346,-0.098,0.147,0.43,0.208
334,1.0,0.661,0.52,0.178,-0.318,-0.007,0.42,0.336
335,0.78,0.493,0.49,0.292,0.682,0.121,0.41,0.182
336,0.56,0.325,0.46,0.406,1.0,0.249,0.4,0.028
337,0.54,0.298,0.43,0.379,0.98,0.236,0.39,0.015
338,0.52,0.271,0.4,0.352,0.96,0.223,0.38,0.002
339,0.5,0.244,0.37,0.325,0.94,0.21,0.37,-0.011
340,0.621,0.217,0.199,0.098,0.779,0.197,0.501,0.989
341,0.742,0.19,0.028,-0.129,0.618,0.184,0.632,1.0
342,0.581,0.163,0.139,0.871,0.739,0.171,0.481,0.787
343,0.42,0.136,0.25,1.0,0.86,0.158,0.33,0.574
344,0.4,0.109,0.22,0.973,0.84,0.145,0.32,0.561
345,0.38,0.082,0.19,0.946,0.82,0.132,0.31,0.548
346,0.36,0.055,0.16,0.919,0.8,0.119,0.3,0.535
347,0.34,0.028,0.13,0.892,0.78,0.106,0.29,0.522
348,0.32,0.001,0.1,0.865,0.76,0.093,0.28,0.509
349,0.3,-0.026,0.07,0.838,0.74,0.08,0.27,0.496
350,0.421,0.974,0.181,0.811,0.579,-0.133,0.119,0.483
351,0.542,1.0,0.292,0.784,0.418,-0.346,-0.032,0.47
352,0.381,0.773,0.121,0.757,0.539,0.654,0.099,0.457
353,0.22,0.546,-0.05,0.73,0.66,1.0,0.23,0.444
354,0.2,0.66,0.95,0.844,0.64,0.846,0.02,0.29
355,0.18,0.774,1.0,0.958,0.62,0.692,-0.19,0.136
356,0.16,0.606,0.77,0.79,0.6,0.82,0.81,0.264
357,0.14,0.438,0.54,0.622,0.58,0.948,1.0,0.392
358,0.12,0.411,0.51,0.595,0.56,0.935,0.99,0.379
359,0.1,0.384,0.48,0.568,0.54,0.922,0.98,0.366
360,0.08,0.357,0.45,0.541,0.52,0.909,0.97,0.353
361,0.06,0.33,0.42,0.514,0.5,0.896,0.96,0.34
362,0.04,0.303,0.39,0.487,0.48,0.883,0.95,0.327
363,0.02,0.276,0.36,0.46,0.46,0.87,0.94,0.314
364,0.0,0.249,0.33,0.433,0.44,0.857,0.93,0.301
365,-0.02,0.222,0.3,0.406,0.42,0.844,0.92,0.288
366,0.98,0.336,0.27,0.238,0.2,0.69,0.91,0.416
367,1.0,0.45,0.24,0.07,-0.02,0.536,0.9,0.544
368,0.78,0.282,0.21,0.184,0.98,0.664,0.89,0.39
369,0.56,0.114,0.18,0.298,1.0,0.792,0.88,0.236
370,0.54,0.087,0.15,0.271,0.98,0.779,0.87,0.223
371,0.52,0.06,0.12,0.244,0.96,0.766,0.86,0.21
372,0.5,0.033,0.09,0.217,0.94,0.753,0.85,0.197
373,0.48,0.006,0.06,0.19,0.92,0.74,0.84,0.184
374,0.46,-0.021,0.03,0.163,0.9,0.727,0.83,0.171
375,0.581,0.979,0.141,0.136,0.739,0.514,0.679,0.158
376,0.702,1.0,0.252,0.109,0.578,0.301,0.528,0.145
377,0.682,0.973,0.222,0.082,0.558,0.288,0.518,0.132
378,0.662,0.946,0.192,0.055,0.538,0.275,0.508,0.119
379,0.642,0.919,0.162,0.028,0.518,0.262,0.498,0.106
380,0.622,0.892,0.132,0.001,0.498,0.249,0.488,0.093
381,0.602,0.865,0.102,-0.026,0.478,0.236,0.478,0.08
382,0.441,0.838,0.213,0.974,0.599,0.223,0.327,-0.133
383,0.28,0.811,0.324,1.0,0.72,0.21,0.176,-0.346
384,0.401,0.784,0.153,0.773,0.559,0.197,0.307,0.654
385,0.522,0.757,-0.018,0.546,0.398,0.184,0.438,1.0
386,0.502,0.871,0.982,0.66,0.378,0.03,0.228,0.846
387,0.482,0.985,1.0,0.774,0.358,-0.124,0.018,0.692
388,0.321,0.758,0.829,0.747,0.479,0.876,0.149,0.679
389,0.16,0.531,0.658,0.72,0.6,1.0,0.28,0.666
390,0.14,0.504,0.628,0.693,0.58,0.987,0.27,0.653
391,0.12,0.477,0.598,0.666,0.56,0.974,0.26,0.64
392,0.1,0.45,0.568,0.639,0.54,0.961,0.25,0.627
393,0.08,0.423,0.538,0.612,0.52,0.948,0.24,0.614
394,0.06,0.396,0.508,0.585,0.5,0.935,0.23,0.601
395,0.04,0.369,0.478,0.558,0.48,0.922,0.22,0.588
396,0.02,0.342,0.448,0.531,0.46,0.909,0.21,0.575
397,0.0,0.315,0.418,0.504,0.44,0.896,0.2,0.562
398,-0.02,0.288,0.388,0.477,0.42,0.883,0.19,0.549
399,0.98,0.402,0.358,0.309,0.2,0.729,0.18,0.677
400,1.0,0.516,0.328,0.141,-0.02,0.575,0.17,0.805
401,0.78,0.348,0.298,0.255,0.98,0.703,0.16,0.651
402,0.56,0.18,0.268,0.369,1.0,0.831,0.15,0.497
403,0.54,0.153,0.238,0.342,0.98,0.818,0.14,0.484
