step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1801798482605218,-0.15800663501103973,0.9277308753147345,-0.1919564924793439,0.0728504665731947,0.29871913756299723,-0.2657492554679647,0.46667417576168574
1,0.14604019321111364,-0.31748805490027066,1.0,-0.3119470285242929,0.046612766697194344,0.28615378811952513,-0.3071962309834106,0.5398865389569237
2,0.03587808199045389,-0.3786849975063268,0.880009463955051,0.6880529714757071,0.10110737745718455,0.3397239677721145,-0.41479539114778763,0.6134307517812689
3,-0.07428402923020586,-0.4398819401123829,0.760018927910102,1.0,0.15560198821717477,0.39329414742470387,-0.5223945513121647,0.6869749646056141
4,-0.07996961295445797,-0.4379929060144641,0.718571952394656,0.8924008398356229,0.025113995218635405,0.5283710366315351,0.4776054486878353,0.5530063722438406
5,-0.08565519667871009,-0.43610387191654526,0.67712497687921,0.7848016796712458,-0.10537399777990397,0.6634479258383662,1.0,0.4190377798820672
6,-0.09451777958111461,-0.42414697780563815,0.6508872770032096,0.839296290431236,0.894626002220096,0.6840102907974513,0.8695120070014606,0.41262086002678194
7,-0.10338036248351913,-0.41219008369473104,0.6246495771272091,0.8937909011912262,1.0,0.7045726557565365,0.7390240140029212,0.4062039401714967
8,-0.2299825084666945,0.587809916305269,0.4651681572379782,0.8325939585851699,1.0,0.6831334668289549,0.7409130481008399,0.39427708898067665
9,-0.35658465444986986,1.0,0.3056867373487473,0.7713970159791138,1.0,0.6616942779013734,0.7428020821987587,0.3823502377898566
10,0.6434153455501301,0.8733978540168246,0.2715470822993391,0.661234904758454,0.9911374170975954,0.6841790718544487,0.7371164984745064,0.3349409652189366
11,1.0,0.7467957080336491,0.2374074272499309,0.5510727935377943,0.9822748341951908,0.706663865807524,0.7314309147502542,0.28753169264801665
12,0.9835631170483504,0.7303588250819996,0.2209705442982814,0.5346359105861447,0.9658379512435412,0.6902269828558745,0.7149940317986047,0.2710948096963671
13,0.9671262340967008,0.71392194213035,0.20453366134663187,0.5181990276344951,0.9494010682918916,0.6737900999042249,0.6985571488469551,0.2546579267447176
14,0.9506893511450513,0.6974850591787004,0.18809677839498234,0.5017621446828455,0.9329641853402421,0.6573532169525753,0.6821202658953055,0.23822104379306808
