step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.005067828935801093,0.06807046519288104,0.250315050237714,0.2752598420073687,0.37305787379741384,0.2831667570082724,0.6295514889026502,0.06676427175957791
1,-0.018881948220561634,0.07412568995722105,0.31528866952609663,0.41847758859307205,0.38252102112071096,0.3742512628498896,1.0,0.05347546859274333
2,0.9811180517794383,0.1367108937829469,0.34917040639185687,0.4774689781596004,0.40320463830839515,0.47769603050537407,0.9861858807152395,0.19518001736438895
3,1.0,0.19929609760867276,0.3830521432576171,0.5364603677261288,0.42388825549607934,0.5811407981608585,0.972371761430479,0.33688456613603457
4,0.9700084430493423,0.169304540658015,0.35306058630695936,0.5064688107754711,0.3938966985454216,0.5511492412102008,0.9423802044798213,0.3068930091853768
5,0.9400168860986846,0.13931298370735726,0.3230690293563016,0.4764772538248134,0.36390514159476384,0.5211576842595431,0.9123886475291636,0.27690145223471907
6,0.9100253291480269,0.10932142675669951,0.29307747240564386,0.4464856968741556,0.3339135846441061,0.49116612730888537,0.8823970905785059,0.24690989528406132
7,0.8800337721973692,0.07932986980604176,0.2630859154549861,0.4164941399234979,0.30392202769344834,0.4611745703582276,0.8524055336278482,0.21691833833340357
8,0.8500422152467115,0.049338312855384016,0.23309435850432836,0.3865025829728401,0.2739304707427906,0.43118301340756987,0.8224139766771905,0.18692678138274582
9,0.8200506582960538,0.019346755904726273,0.2031028015536706,0.3565110260221824,0.24393891379213284,0.4011914564569121,0.7924224197265328,0.15693522443208807
10,0.7900591013453961,-0.01064480104593147,0.17311124460301286,0.3265194690715246,0.2139473568414751,0.37119989950625437,0.7624308627758751,0.12694366748143032
11,0.8526443051711221,0.9893551989540685,0.2638067398505034,0.36216984715310446,0.3204075766490929,0.5368218319700513,0.7684860875402152,0.2036915451811495
12,0.9152295089968481,1.0,0.35450223509799395,0.39782022523468435,0.42686779645671075,0.7024437644338482,0.7745413123045553,0.2804394228808687
13,0.8852379520461904,0.9700084430493423,0.3245106781473362,0.3678286682840266,0.396876239506053,0.6724522074831905,0.7445497553538976,0.25044786593021096
14,0.8552463950955327,0.9400168860986846,0.29451912119667845,0.33783711133336886,0.36688468255539525,0.6424606505325328,0.7145581984032399,0.2204563089795532
15,0.825254838144875,0.9100253291480269,0.2645275642460207,0.3078455543827111,0.3368931256047375,0.6124690935818751,0.6845666414525822,0.19046475202889546
16,0.7952632811942173,0.8800337721973692,0.23453600729536295,0.27785399743205336,0.30690156865407975,0.5824775366312174,0.6545750845019245,0.1604731950782377
17,0.7652717242435596,0.8500422152467115,0.2045444503447052,0.2478624404813956,0.276910011703422,0.5524859796805597,0.6245835275512668,0.13048163812757996
18,0.7352801672929019,0.8200506582960538,0.17455289339404745,0.21787088353073786,0.24691845475276425,0.522494422729902,0.5945919706006091,0.10049008117692221
19,0.7052886103422442,0.7900591013453961,0.1445613364433897,0.1878793265800801,0.2169268978021065,0.49250286577924424,0.5646004136499514,0.07049852422626446
20,0.6752970533915865,0.7600675443947384,0.11456977949273195,0.15788776962942236,0.18693534085144875,0.4625113088285865,0.5346088566992937,0.040506967275606716
21,0.6453054964409288,0.7300759874440808,0.0845782225420742,0.1278962126787646,0.156943783900791,0.43251975187792874,0.504617299748636,0.010515410324948973
22,0.6153139394902711,0.7000844304934231,0.05458666559141646,0.09790465572810686,0.12695222695013325,0.402528194927271,0.47462574279797826,-0.01947614662570877
23,0.7570184882619169,0.7768323081931423,0.11686772962054862,0.09701379706407687,0.1890554956265314,0.5608404570669588,0.4613369396311437,0.9805238533742913
24,0.8987230370335626,0.8535801858928616,0.17914879364968078,0.09612293840004688,0.25115876430292955,0.7191527192066467,0.44804813646430913,1.0
25,0.8687314800829049,0.8235886289422039,0.14915723669902303,0.06613138144938913,0.2211672073522718,0.689161162255989,0.4180565795136514,0.9700084430493423
26,0.8387399231322472,0.7935970719915462,0.11916567974836528,0.036139824498731384,0.19117565040161405,0.6591696053053313,0.38806502256299363,0.9400168860986846
27,0.8087483661815895,0.7636055150408885,0.08917412279770753,0.006148267548073641,0.1611840934509563,0.6291780483546736,0.3580734656123359,0.9100253291480269
28,0.7787568092309318,0.7336139580902308,0.05918256584704979,-0.0238432894025841,0.13119253650029855,0.5991864914040159,0.32808190866167813,0.8800337721973692
29,0.8377481987974602,0.7692643361718107,0.23427834177853302,0.9761567105974159,0.22295802805041115,0.7049202051445436,0.47129965524738154,0.8791429135333393
30,0.8967395883639886,0.8049147142533906,0.40937411771001625,1.0,0.31472351960052375,0.8106539188850712,0.614517401833085,0.8782520548693094
31,0.8667480314133309,0.7749231573027329,0.3793825607593585,0.9700084430493423,0.284731962649866,0.7806623619344135,0.5845258448824273,0.8482604979186517
32,0.8367564744626732,0.7449316003520752,0.34939100380870075,0.9400168860986846,0.25474040569920825,0.7506708049837558,0.5545342879317696,0.818268940967994
33,0.8067649175120155,0.7149400434014175,0.319399446858043,0.9100253291480269,0.2247488487485505,0.7206792480330981,0.5245427309811119,0.7882773840173363
34,0.7767733605613578,0.6849484864507598,0.28940788990738525,0.8800337721973692,0.19475729179789275,0.6906876910824404,0.4945511740304542,0.7582858270666786
35,0.7467818036107001,0.6549569295001021,0.2594163329567275,0.8500422152467115,0.164765734847235,0.6606961341317827,0.4645596170797964,0.7282942701160209
36,0.7167902466600424,0.6249653725494444,0.22942477600606975,0.8200506582960538,0.13477417789657725,0.630704577181125,0.4345680601291387,0.6983027131653632
37,0.6867986897093847,0.5949738155987867,0.199433219055412,0.7900591013453961,0.1047826209459195,0.6007130202304674,0.40457650317848093,0.6683111562147055
38,0.656807132758727,0.564982258648129,0.16944166210475425,0.7600675443947384,0.07479106399526175,0.5707214632798097,0.3745849462278232,0.6383195992640478
39,0.6268155758080693,0.5349907016974713,0.1394501051540965,0.7300759874440808,0.04479950704460401,0.540729906329152,0.34459338927716543,0.6083280423133901
40,0.5968240188574117,0.5049991447468136,0.10945854820343875,0.7000844304934231,0.014807950093946268,0.5107383493784943,0.3146018323265077,0.5783364853627324
41,0.566832461906754,0.4750075877961559,0.079466991252781,0.6700928735427654,-0.015183606856711475,0.4807467924278365,0.28461027537584993,0.5483449284120747
42,0.5875160790944381,0.5814678076037738,0.1641293654933307,0.7618583650928781,0.9848163931432885,0.4385239091862415,0.29407342269914705,0.610448197088473
43,0.6081996962821223,0.6879280274113917,0.2487917397338804,0.8536238566429908,1.0,0.3963010259446465,0.30353657002244416,0.6725514657648712
44,0.5782081393314646,0.657936470460734,0.21880018278322266,0.8236322996923331,0.9700084430493423,0.36630946899398875,0.2735450130717864,0.6425599088142135
45,0.548216582380807,0.6279449135100763,0.1888086258325649,0.7936407427416754,0.9400168860986846,0.336317912043331,0.24355345612112866,0.6125683518635558
46,0.5182250254301493,0.5979533565594186,0.15881706888190716,0.7636491857910177,0.9100253291480269,0.30632635509267325,0.21356189917047091,0.5825767949128982
47,0.4882334684794915,0.5679617996087609,0.12882551193124941,0.73365762884036,0.8800337721973692,0.2763347981420155,0.18357034221981317,0.5525852379622405
48,0.45824191152883376,0.5379702426581032,0.09883395498059167,0.7036660718897023,0.8500422152467115,0.24634324119135775,0.15357878526915542,0.5225936810115828
49,0.428250354578176,0.5079786857074455,0.06884239802993392,0.6736745149390446,0.8200506582960538,0.2163516842407,0.12358722831849767,0.492602124060925
50,0.39825879762751826,0.4779871287567878,0.03885084107927617,0.6436829579883869,0.7900591013453961,0.18636012729004225,0.09359567136783992,0.46261056711026727
51,0.3682672406768605,0.44799557180613003,0.00885928412861843,0.6136914010377292,0.7600675443947384,0.1563685703393845,0.06360411441718217,0.4326190101596095
52,0.33827568372620276,0.4180040148554723,-0.021132272822039312,0.5836998440870715,0.7300759874440808,0.12637701338872676,0.033612557466524424,0.40262745320895177
53,0.372157420591963,0.5086995101029629,0.9788677271779607,0.7587956200185548,0.8147383616846305,0.12372347879059892,0.09858617675490708,0.46490851723808396
54,0.40603915745772323,0.5993950053504535,1.0,0.9338913959500381,0.8994007359251803,0.12106994419247108,0.16355979604328974,0.5271895812672162
55,0.3760476005070655,0.5694034483997958,0.9700084430493423,0.9038998389993804,0.8694091789745226,0.09107838724181333,0.133568239092632,0.4971980243165584
56,0.34605604355640773,0.5394118914491381,0.9400168860986846,0.8739082820487227,0.8394176220238649,0.06108683029115559,0.10357668214197424,0.46720646736590066
57,0.31606448660575,0.5094203344984805,0.9100253291480269,0.843916725098065,0.8094260650732072,0.031095273340497845,0.07358512519131649,0.4372149104152429
58,0.28607292965509223,0.4794287775478227,0.8800337721973692,0.8139251681474073,0.7794345081225496,0.0011037163898401023,0.04359356824065875,0.40722335346458516
59,0.2560813727044345,0.44943722059716495,0.8500422152467115,0.7839336111967496,0.7494429511718919,-0.02888784056081764,0.013602011290001007,0.3772317965139274
60,0.3595261403599189,0.6150591530609618,0.8473886806485837,0.8896673249372773,0.7072200679302969,0.9711121594391824,0.10468651713161825,0.5355440586536153
61,0.46297090801540336,0.7806810855247587,0.844735146050456,0.9954010386778049,0.664997184688702,1.0,0.19577102297323548,0.6938563207933032
