step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8636883946597932,0.4081607910754782,0.47255019364960305,0.039737092077971825,0.4561821419344606,-0.09719496345364945,0.7357639562319106,0.005765351157575066
1,1.0,0.782646064213307,0.8984887568822765,0.14983756438592707,0.531973345328823,-0.05042889300304673,1.0,0.1050659771988196
2,1.0,1.0,0.9940703539780583,0.6212338395322927,1.0,0.9495711069969532,1.0,0.6249856611618908
3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.9352756302486972,0.9352756302486972,0.9352756302486972,0.9352756302486972,0.9352756302486972,0.9352756302486972,0.9352756302486972,0.9352756302486972
5,0.8705512604973944,0.8705512604973944,0.8705512604973944,0.8705512604973944,0.8705512604973944,0.8705512604973944,0.8705512604973944,0.8705512604973944
6,0.8058268907460916,0.8058268907460916,0.8058268907460916,0.8058268907460916,0.8058268907460916,0.8058268907460916,0.8058268907460916,0.8058268907460916
7,0.7411025209947888,0.7411025209947888,0.7411025209947888,0.7411025209947888,0.7411025209947888,0.7411025209947888,0.7411025209947888,0.7411025209947888
8,0.676378151243486,0.676378151243486,0.676378151243486,0.676378151243486,0.676378151243486,0.676378151243486,0.676378151243486,0.676378151243486
9,0.6116537814921832,0.6116537814921832,0.6116537814921832,0.6116537814921832,0.6116537814921832,0.6116537814921832,0.6116537814921832,0.6116537814921832
10,0.5469294117408804,0.5469294117408804,0.5469294117408804,0.5469294117408804,0.5469294117408804,0.5469294117408804,0.5469294117408804,0.5469294117408804
11,0.4822050419895776,0.4822050419895776,0.4822050419895776,0.4822050419895776,0.4822050419895776,0.4822050419895776,0.4822050419895776,0.4822050419895776
12,0.4174806722382748,0.4174806722382748,0.4174806722382748,0.4174806722382748,0.4174806722382748,0.4174806722382748,0.4174806722382748,0.4174806722382748
13,0.352756302486972,0.352756302486972,0.352756302486972,0.352756302486972,0.352756302486972,0.352756302486972,0.352756302486972,0.352756302486972
14,0.2880319327356692,0.2880319327356692,0.2880319327356692,0.2880319327356692,0.2880319327356692,0.2880319327356692,0.2880319327356692,0.2880319327356692
15,0.2233075629843664,0.2233075629843664,0.2233075629843664,0.2233075629843664,0.2233075629843664,0.2233075629843664,0.2233075629843664,0.2233075629843664
16,0.15858319323306364,0.15858319323306364,0.15858319323306364,0.15858319323306364,0.15858319323306364,0.15858319323306364,0.15858319323306364,0.15858319323306364
17,0.09385882348176086,0.09385882348176086,0.09385882348176086,0.09385882348176086,0.09385882348176086,0.09385882348176086,0.09385882348176086,0.09385882348176086
18,0.029134453730458088,0.029134453730458088,0.029134453730458088,0.029134453730458088,0.029134453730458088,0.029134453730458088,0.029134453730458088,0.029134453730458088
19,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686,-0.035589916020844686
20,0.5315799825761801,0.5595317458814473,0.32034081473612863,0.2537161798365415,0.2780941081679613,0.21876178708579067,0.9644100839791553,0.25316512517145795
21,1.0,1.0,0.676271545493102,0.5430222756939277,0.5917781323567674,0.473113490192426,1.0,0.5419201663637606
22,0.9352756302486972,0.9352756302486972,0.6115471757417992,0.4782979059426249,0.5270537626054645,0.4083891204411232,0.9352756302486972,0.4771957966124578
23,0.8705512604973944,0.8705512604973944,0.5468228059904964,0.4135735361913221,0.46232939285416175,0.3436647506898204,0.8705512604973944,0.412471426861155
24,0.8058268907460916,0.8058268907460916,0.4820984362391936,0.3488491664400193,0.39760502310285895,0.2789403809385176,0.8058268907460916,0.3477470571098522
