step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3134563587831395,-0.08766011438276351,-0.4452672556678038,0.6856688841103041,0.15538618989329706,0.9984747873511086,1.0,-0.391192024686571
1,0.5475715315074408,-0.4386488845116195,-0.8393515540010036,1.0,0.11574447896146152,1.0,1.0,-0.9868033207682902
2,0.12117423146360905,0.5613511154883806,-0.820052145468005,0.649011229871144,-0.11844802542601218,0.9129277219147287,1.0,-0.8009996145455442
3,-0.30522306858022263,1.0,-0.8007527369350064,0.298022459742288,-0.35264052981348587,0.8258554438294574,1.0,-0.6151959083227982
4,-1.0,1.0,-1.0,-0.29758883633943123,-0.6626680527732611,1.0,0.9078677860349637,0.38480409167720175
5,-1.0,1.0,-1.0,-0.8932001324211505,-0.9726955757330364,1.0,0.8157355720699273,1.0
6,-0.7658848272756987,0.649011229871144,-1.0,0.10679986757884952,-1.0,1.0,1.0,0.40438870391828075
7,-0.5317696545513975,0.298022459742288,-1.0,1.0,-1.0,1.0,1.0,-0.19122259216343854
8,0.46823034544860254,-0.1283748403015437,-0.7601844504777977,1.0,-1.0,0.7676786221029152,0.5080207568282868,-0.9045694934223436
9,1.0,-0.5547721403453754,-0.5203689009555954,1.0,-1.0,0.5353572442058303,0.016041513656573674,-1.0
10,0.7125817558512204,-0.7889646447328491,-1.0,0.9603582890681645,0.0,0.8369792341604844,-0.00741598058087304,-1.0
11,0.4251635117024408,-1.0,-1.0,0.9207165781363289,1.0,1.0,-0.030873474818319754,-1.0
12,-0.2881833895564643,-0.814196293777254,-1.0,0.32510528205460965,0.6899724770402247,1.0,-0.12300568878335612,0.0
13,-1.0,-0.628392587554508,-1.0,-0.2705060140271096,0.3799449540804494,1.0,-0.21513790274839248,1.0
14,0.0,-1.0,-0.7601844504777977,-0.036390841302808355,0.09252670993166982,0.7676786221029152,-0.7071171459201057,0.2866530987410949
15,1.0,-1.0,-0.5203689009555954,0.1977243314214929,-0.19489153421710978,0.5353572442058303,-1.0,-0.4266938025178102
16,0.2866530987410949,-0.814196293777254,-1.0,-0.3978869646602263,-0.504919057176885,1.0,-1.0,0.5733061974821898
17,-0.4266938025178102,-0.628392587554508,-1.0,-0.9934982607419456,-0.8149465801366602,1.0,-1.0,1.0
18,-0.19257862979350895,-0.979381357683364,-1.0,0.0065017392580544175,-0.8545882910684958,1.0,0.31165652203234906,0.40438870391828075
19,0.0415365429307923,-1.0,-1.0,1.0,-0.8942300020003313,1.0,1.0,-0.19122259216343854
20,-0.24588170121798733,-1.0,-1.0,0.9603582890681645,0.10576999799966869,1.0,0.9765425057625533,-0.5012501151232138
21,-0.533299945366767,-1.0,-1.0,0.9207165781363289,1.0,1.0,0.9530850115251066,-0.8112776380829891
22,-1.0,-0.814196293777254,-1.0,0.32510528205460965,0.6899724770402247,1.0,0.8609527975600703,0.18872236191701086
23,-1.0,-0.628392587554508,-1.0,-0.2705060140271096,0.3799449540804494,1.0,0.7688205835950339,1.0
24,-0.7601844504777977,-0.6090931790215094,0.0,-0.6645903123603094,-0.4538144638188117,1.0,1.0,0.44303089929388717
25,-0.5203689009555954,-0.5897937704885108,1.0,-1.0,-1.0,1.0,1.0,-0.11393820141222567
26,0.4796310990444046,-1.0,1.0,-0.7658848272756987,-1.0,0.7676786221029152,0.5080207568282868,-0.8272851026711308
27,1.0,-1.0,1.0,-0.5317696545513975,-1.0,0.5353572442058303,0.016041513656573674,-1.0
28,0.5736026999561683,0.0,1.0,-0.8827584246802535,-1.0,0.448284966120559,0.25649421254075483,-0.814196293777254
29,0.14720539991233658,1.0,1.0,-1.0,-1.0,0.3612126880352877,0.49694691142493597,-0.628392587554508
30,0.3813205726366379,0.649011229871144,0.6059157016668002,0.0,-1.0,1.0,1.0,-1.0
31,0.6154357453609391,0.298022459742288,0.21183140333360037,1.0,-1.0,1.0,1.0,-1.0
32,0.32801750121215956,0.06382995535481432,-0.6219280145656607,0.9603582890681645,0.0,1.0,0.9765425057625533,-1.0
33,0.040599257063379954,-0.17036254903265938,-1.0,0.9207165781363289,1.0,1.0,0.9530850115251066,-1.0
34,-0.6727476441955251,0.015441157190086607,-1.0,0.32510528205460965,0.6899724770402247,1.0,0.8609527975600703,0.0
35,-1.0,0.20124486341283257,-1.0,-0.2705060140271096,0.3799449540804494,1.0,0.7688205835950339,1.0
36,-0.7658848272756987,-0.14974390671602344,-1.0,0.7294939859728904,0.34030324314861393,1.0,1.0,0.40438870391828075
37,-0.5317696545513975,-0.5007326768448794,-1.0,1.0,0.3006615322167784,1.0,1.0,-0.19122259216343854
38,-0.2919541050291952,-0.4814332683118808,0.0,0.6059157016668002,-0.5330978856824827,1.0,1.0,-0.7481916928695513
39,-0.05213855550699299,-0.4621338597788822,1.0,0.21183140333360037,-1.0,1.0,1.0,-1.0
40,-0.7654854567658981,-0.2763301535561362,0.44303089929388717,-0.38377989274811886,-1.0,1.0,0.9078677860349637,0.0
41,-1.0,-0.09052644733339023,-0.11393820141222567,-0.9793911888298381,-1.0,1.0,0.8157355720699273,1.0
42,0.0,-0.5169237473772219,0.12587734810997656,-0.7452760161055368,-1.0,0.7676786221029152,0.32375632889821415,0.2866530987410949
43,1.0,-0.9433210474210536,0.3656928976321788,-0.5111608433812356,-1.0,0.5353572442058303,-0.16822291427349903,-0.4266938025178102
44,0.5080207568282868,-0.7028683485368725,0.6384997483166012,0.8004956786511135,-1.0,0.46565567197063595,0.831777085726501,-0.5188260164828465
45,0.016041513656573674,-0.4624156496526914,0.9113065990010235,1.0,-1.0,0.3959540997354416,1.0,-0.6109582304478829
46,-0.2713767304922059,-0.6966081540401651,0.07754718110176238,0.9603582890681645,0.0,0.6975760896900957,0.9765425057625533,-0.9209857534076582
47,-0.5587949746409855,-0.9308006584276387,-0.7562122367974987,0.9207165781363289,1.0,0.9991980796447497,0.9530850115251066,-1.0
48,-1.0,-0.7449969522048927,-1.0,0.32510528205460965,0.6899724770402247,1.0,0.8609527975600703,0.0
49,-1.0,-0.5591932459821467,-1.0,-0.2705060140271096,0.3799449540804494,1.0,0.7688205835950339,1.0
50,0.0,-0.9855905460259784,-0.7601844504777977,-0.036390841302808355,0.09252670993166982,0.7676786221029152,0.27684134042332076,0.2866530987410949
51,1.0,-1.0,-0.5203689009555954,0.1977243314214929,-0.19489153421710978,0.5353572442058303,-0.21513790274839242,-0.4266938025178102
