step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9391052680755986,0.7200867866164343,0.7292400707127312,0.8942764858247618,0.2898266363465135,0.22850787376366122,0.31184878812295413,0.3241693349932712
1,1.0,0.9607232735477921,1.0,1.0,0.6780693205492918,0.2221098919024026,0.6715166734409811,0.36649270648277776
2,0.9267617817315058,0.8874850552792979,0.9267617817315058,0.9267617817315058,0.6048311022807976,0.1488716736339084,0.5982784551724869,0.29325448821428357
3,0.8535235634630116,0.8142468370108037,0.8535235634630116,0.8535235634630116,0.5315928840123034,0.0756334553654142,0.5250402369039927,0.22001626994578938
4,0.7802853451945174,0.7410086187423095,0.7802853451945174,0.7802853451945174,0.45835466574380923,0.0023952370969199943,0.4518020186354985,0.14677805167729518
5,0.7070471269260232,0.6677704004738153,0.7070471269260232,0.7070471269260232,0.38511644747531504,-0.07084298117157421,0.3785638003670043,0.07353983340880098
6,0.8890461581464789,0.9301407295009075,0.9661217107424914,0.7006491450647646,0.7761049933008314,0.9291570188284258,0.8258279073056038,0.27036973341597337
7,1.0,1.0,1.0,0.694251163203506,1.0,1.0,1.0,0.46719963342314574
8,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.6210129449350118,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.39396141515465155
9,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.5477747266665176,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.32072319688615736
10,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.4745365083980234,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.24748497861766316
11,0.7070471269260232,0.7070471269260232,0.7070471269260232,0.4012982901295292,0.7070471269260232,0.7070471269260232,0.7070471269260232,0.17424676034916897
12,0.633808908657529,0.633808908657529,0.633808908657529,0.32806007186103503,0.633808908657529,0.633808908657529,0.633808908657529,0.10100854208067477
13,0.5605706903890348,0.5605706903890348,0.5605706903890348,0.25482185359254084,0.5605706903890348,0.5605706903890348,0.5605706903890348,0.02777032381218056
14,0.48733247212054065,0.48733247212054065,0.48733247212054065,0.18158363532404664,0.48733247212054065,0.48733247212054065,0.48733247212054065,-0.04546789445631365
15,0.8427807586647379,0.8891524829627326,1.0,0.2239070068135532,0.8317725114521209,0.684162372127713,1.0,0.9545321055436864
16,1.0,1.0,1.0,0.26623037830305973,1.0,0.8809922721348854,1.0,1.0
17,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.19299216003456554,0.9267617817315058,0.8077540538663912,0.9267617817315058,0.9267617817315058
18,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.11975394176607133,0.8535235634630116,0.734515835597897,0.8535235634630116,0.8535235634630116
19,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.04651572349757713,0.7802853451945174,0.6612776173294028,0.7802853451945174,0.7802853451945174
20,0.7070471269260232,0.7070471269260232,0.7070471269260232,-0.02672249477091708,0.7070471269260232,0.5880393990609086,0.7070471269260232,0.7070471269260232
21,1.0,0.9476836138573809,1.0,0.973277505229083,1.0,0.58164141719965,1.0,0.7493704984155297
22,1.0,1.0,1.0,1.0,1.0,0.5752434353383914,1.0,0.7916938699050363
23,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.5020052170698972,0.9267617817315058,0.7184556516365421
24,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.428766998801403,0.8535235634630116,0.6452174333680479
25,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.3555287805329088,0.7802853451945174,0.5719792150995537
26,0.7070471269260232,0.7070471269260232,0.7070471269260232,0.7070471269260232,0.7070471269260232,0.2822905622644146,0.7070471269260232,0.49874099683105955
27,0.633808908657529,0.633808908657529,0.633808908657529,0.633808908657529,0.633808908657529,0.20905234399592043,0.633808908657529,0.42550277856256535
28,0.5605706903890348,0.5605706903890348,0.5605706903890348,0.5605706903890348,0.5605706903890348,0.13581412572742624,0.5605706903890348,0.35226456029407116
29,0.48733247212054065,0.48733247212054065,0.48733247212054065,0.48733247212054065,0.48733247212054065,0.06257590745893203,0.48733247212054065,0.27902634202557697
30,0.41409425385204646,0.41409425385204646,0.41409425385204646,0.41409425385204646,0.41409425385204646,-0.010662310809562175,0.41409425385204646,0.20578812375708277
31,0.5960932850725021,0.6764645828791388,0.6731688376685145,0.40769627199078784,0.8050827996775628,0.9893376891904379,0.861358360790646,0.40261802376425515
32,0.7780923162929578,0.938834911906231,0.9322434214849827,0.4012982901295292,1.0,1.0,1.0,0.5994479237714275
33,0.7048540980244636,0.8655966936377368,0.8590052032164885,0.32806007186103503,0.9267617817315058,0.9267617817315058,0.9267617817315058,0.5262097055029333
34,0.6316158797559694,0.7923584753692426,0.7857669849479944,0.25482185359254084,0.8535235634630116,0.8535235634630116,0.8535235634630116,0.45297148723443914
35,0.5583776614874753,0.7191202571007485,0.7125287666795002,0.18158363532404664,0.7802853451945174,0.7802853451945174,0.7802853451945174,0.37973326896594495
