step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.318632283875852,0.6119838682701844,0.7522570726425192,0.32238533591341617,0.39085764909778076,0.42200912355890907,0.826519681853532,0.5866249171626121
1,0.5861417161266305,0.8115285507384635,1.0,0.5095909301929795,0.6615389016987288,0.9835922617612991,1.0,0.8621613291565817
2,0.5165596581263594,0.7419464927381925,0.9304179419997289,0.44000887219270846,0.5919568436984577,0.914010203761028,0.9304179419997289,0.7925792711563107
3,0.44697760012608834,0.6723644347379214,0.8608358839994579,0.3704268141924374,0.5223747856981866,0.844428145760757,0.8608358839994579,0.7229972131560396
4,0.3773955421258173,0.6027823767376503,0.7912538259991868,0.30084475619216633,0.45279272769791556,0.7748460877604859,0.7912538259991868,0.6534151551557685
5,0.3078134841255462,0.5332003187373793,0.7216717679989157,0.23126269819189527,0.3832106696976445,0.7052640297602149,0.7216717679989157,0.5838330971554975
6,0.23823142612527515,0.4636182607371082,0.6520897099986447,0.1616806401916242,0.31362861169737344,0.6356819717599438,0.6520897099986447,0.5142510391552264
7,0.16864936812500408,0.39403620273683715,0.5825076519983736,0.09209858219135313,0.24404655369710238,0.5660999137596727,0.5825076519983736,0.44466898115495535
8,0.09906731012473301,0.3244541447365661,0.5129255939981026,0.02251652419108205,0.1744644956968313,0.49651785575940166,0.5129255939981026,0.3750869231546843
9,0.02948525212446193,0.254872086736295,0.4433435359978315,-0.04706553380918903,0.10488243769656024,0.4269357977591306,0.4433435359978315,0.3055048651544132
10,0.32718364928546917,0.604323853360071,0.6305491302773949,0.952934466190811,0.6315868905752351,0.6377895904398194,0.8085190545451244,0.3869169222358121
11,0.6248820464464764,0.953775619983847,0.8177547245569583,1.0,1.0,0.8486433831205082,1.0,0.46832897931721096
12,0.5552999884462053,0.8841935619835759,0.7481726665566872,0.9304179419997289,0.9304179419997289,0.7790613251202372,0.9304179419997289,0.3987469213169399
