step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5193031563575957,0.39523413934416785,0.030217399930749206,0.1454761814417178,0.37155780862267557,0.4136449845312379,0.06575972967879401,0.7159945212692459
1,0.4690829238569878,0.3450139068435599,-0.020002832569858728,0.09525594894110988,0.32133757612206765,0.36342475203062996,0.015539497178186076,0.665774288768638
2,0.663348766319006,0.4986463459824121,0.9799971674301413,0.1441428416162998,0.5687441507416314,0.5871642270826191,0.3669430331818854,0.5487479542204425
3,0.8576146087810241,0.6522787851212642,1.0,0.19302973429148973,0.8161507253611952,0.8109037021346082,0.7183465691855847,0.43172161967224704
4,0.8073943762804162,0.6020585526206563,0.9497797674993921,0.1428095017908818,0.7659304928605872,0.7606834696340002,0.6681263366849768,0.3815013871716391
5,0.7571741437798083,0.5518383201200484,0.8995595349987842,0.09258926929027388,0.7157102603599793,0.7104632371333923,0.6179061041843689,0.3312811546710312
6,0.7069539112792004,0.5016180876194405,0.8493393024981762,0.04236903678966594,0.6654900278593714,0.6602430046327844,0.567685871683761,0.2810609221704233
7,0.6567336787785925,0.45139785511883257,0.7991190699975683,-0.007851195710941991,0.6152697953587635,0.6100227721321765,0.517465639183153,0.23084068966981536
8,0.9143933907433589,0.7344739750252033,0.8480059626727583,0.992148804289058,0.9233889578891419,0.8836910270603712,0.710755351716199,0.5175789707201678
9,1.0,1.0,0.8968928553479483,1.0,1.0,1.0,0.9040450642492449,0.8043172517705202
10,0.9497797674993921,0.9497797674993921,0.8466726228473404,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.853824831748637,0.7540970192699122
11,0.8995595349987842,0.8995595349987842,0.7964523903467324,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8036045992480291,0.7038767867693043
12,0.8493393024981762,0.8493393024981762,0.7462321578461245,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.7533843667474212,0.6536565542686964
13,0.7991190699975683,0.7991190699975683,0.6960119253455166,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7031641342468132,0.6034363217680885
14,0.7488988374969604,0.7488988374969604,0.6457916928449087,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.6529439017462053,0.5532160892674806
15,0.6986786049963525,0.6986786049963525,0.5955714603443008,0.6986786049963525,0.6986786049963525,0.6986786049963525,0.6027236692455974,0.5029958567668726
16,0.6484583724957446,0.6484583724957446,0.5453512278436928,0.6484583724957446,0.6484583724957446,0.6484583724957446,0.5525034367449895,0.4527756242662647
17,0.5982381399951366,0.5982381399951366,0.4951309953430849,0.5982381399951366,0.5982381399951366,0.5982381399951366,0.5022832042443816,0.4025553917656568
18,0.5480179074945287,0.5480179074945287,0.444910762842477,0.5480179074945287,0.5480179074945287,0.5480179074945287,0.45206297174377363,0.3523351592650489
19,0.4977976749939208,0.4977976749939208,0.3946905303418691,0.4977976749939208,0.4977976749939208,0.4977976749939208,0.4018427392431657,0.30211492676444096
20,0.4475774424933129,0.4475774424933129,0.34447029784126115,0.4475774424933129,0.4475774424933129,0.4475774424933129,0.3516225067425578,0.25189469426383304
21,0.39735720999270496,0.39735720999270496,0.29425006534065323,0.39735720999270496,0.39735720999270496,0.39735720999270496,0.3014022742419499,0.20167446176322512
22,0.34713697749209704,0.34713697749209704,0.2440298328400453,0.34713697749209704,0.34713697749209704,0.34713697749209704,0.25118204174134195,0.1514542292626172
23,0.2969167449914891,0.2969167449914891,0.1938096003394374,0.2969167449914891,0.2969167449914891,0.2969167449914891,0.20096180924073404,0.10123399676200927
24,0.2466965124908812,0.2466965124908812,0.14358936783882947,0.2466965124908812,0.2466965124908812,0.2466965124908812,0.15074157674012612,0.051013764261401334
25,0.19647627999027328,0.19647627999027328,0.09336913533822154,0.19647627999027328,0.19647627999027328,0.19647627999027328,0.10052134423951818,0.0007935317607934006
26,0.14625604748966536,0.14625604748966536,0.043148902837613606,0.14625604748966536,0.14625604748966536,0.14625604748966536,0.05030111173891025,-0.04942670073981453
27,0.08018135434140515,0.4417874374916009,-0.07387743171058189,0.43299432854001774,0.040536422865029606,0.302483950741571,0.40104856322201665,0.9505732992601854
28,0.014106661193144923,0.7373188274935364,-0.19090376625877736,0.7197326095903701,-0.06518320175960615,0.4587118539934766,0.751796014705123,1.0
29,0.10358740753342942,0.9620542281241545,0.0565028083607864,1.0,0.9348167982403939,0.9670437693925621,0.8813492544002046,0.8942803753753642
30,0.19306815387371395,1.0,0.3039093829803502,1.0,1.0,1.0,1.0,0.7885607507507285
31,0.14284792137310603,0.9497797674993921,0.2536891504797423,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.7383405182501206
32,0.0926276888724981,0.8995595349987842,0.20346891797913436,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.6881202857495127
33,0.04240745637189017,0.8493393024981762,0.15324868547852644,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.6379000532489048
34,-0.007812776128717766,0.7991190699975683,0.1030284529779185,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.5876798207482968
35,0.9921872238712822,1.0,0.2972942954399367,1.0,0.8885998163378529,1.0,0.7597866068428397,0.5216051276000366
36,1.0,1.0,0.49156013790195485,1.0,0.9780805626781374,1.0,0.7204541436881111,0.45553043445177643
37,0.9497797674993921,0.9497797674993921,0.44133990540134693,0.9497797674993921,0.9278603301775294,0.9497797674993921,0.6702339111875032,0.4053102019511685
38,0.8995595349987842,0.8995595349987842,0.391119672900739,0.8995595349987842,0.8776400976769215,0.8995595349987842,0.6200136786868953,0.3550899694505606
39,0.8493393024981762,0.8493393024981762,0.3408994404001311,0.8493393024981762,0.8274198651763136,0.8493393024981762,0.5697934461862874,0.3048697369499527
40,0.7991190699975683,0.7991190699975683,0.2906792078995232,0.7991190699975683,0.7771996326757057,0.7991190699975683,0.5195732136856794,0.25464950444934475
41,0.7488988374969604,0.7488988374969604,0.24045897539891525,0.7488988374969604,0.7269794001750978,0.7488988374969604,0.4693529811850715,0.20442927194873683
42,0.6986786049963525,0.6986786049963525,0.19023874289830733,0.6986786049963525,0.6767591676744898,0.6986786049963525,0.4191327486844636,0.15420903944812892
43,0.6484583724957446,0.6484583724957446,0.1400185103976994,0.6484583724957446,0.6265389351738819,0.6484583724957446,0.3689125161838557,0.10398880694752098
44,0.5982381399951366,0.5982381399951366,0.08979827789709148,0.5982381399951366,0.576318702673274,0.5982381399951366,0.31869228368324776,0.05376857444691305
45,0.5480179074945287,0.5480179074945287,0.03957804539648355,0.5480179074945287,0.5260984701726661,0.5480179074945287,0.26847205118263984,0.003548341946305114
46,0.4977976749939208,0.4977976749939208,-0.010642187104124387,0.4977976749939208,0.47587823767205817,0.4977976749939208,0.21825181868203192,-0.04667189055430282
47,0.692063517455939,0.651430114132773,0.9893578128958757,0.5466845676691108,0.7232848122916219,0.7215371500459099,0.5696553546857313,-0.16369822510249832
48,0.8863293599179571,0.8050625532716251,1.0,0.5955714603443008,0.9706913869111856,0.945276625097899,0.9210588906894306,-0.2807245596506938
49,0.8202546667696969,1.0,0.8829736654518046,0.8823097413946531,0.8649717622865499,1.0,1.0,0.7192754403493062
50,0.7541799736214367,1.0,0.7659473309036091,1.0,0.7592521376619142,1.0,1.0,1.0
51,0.7039597411208288,0.9497797674993921,0.7157270984030012,0.9497797674993921,0.7090319051613063,0.9497797674993921,0.9497797674993921,0.9497797674993921
52,0.6537395086202209,0.8995595349987842,0.6655068659023933,0.8995595349987842,0.6588116726606984,0.8995595349987842,0.8995595349987842,0.8995595349987842
53,0.603519276119613,0.8493393024981762,0.6152866334017854,0.8493393024981762,0.6085914401600905,0.8493393024981762,0.8493393024981762,0.8493393024981762
54,0.5532990436190051,0.7991190699975683,0.5650664009011774,0.7991190699975683,0.5583712076594826,0.7991190699975683,0.7991190699975683,0.7991190699975683
55,0.5030788111183971,0.7488988374969604,0.5148461684005695,0.7488988374969604,0.5081509751588746,0.7488988374969604,0.7488988374969604,0.7488988374969604
56,0.4528585786177892,0.6986786049963525,0.4646259358999616,0.6986786049963525,0.4579307426582667,0.6986786049963525,0.6986786049963525,0.6986786049963525
57,0.4026383461171813,0.6484583724957446,0.4144057033993537,0.6484583724957446,0.4077105101576588,0.6484583724957446,0.6484583724957446,0.6484583724957446
58,0.3524181136165734,0.5982381399951366,0.36418547089874576,0.5982381399951366,0.3574902776570509,0.5982381399951366,0.5982381399951366,0.5982381399951366
59,0.30219788111596546,0.5480179074945287,0.31396523839813784,0.5480179074945287,0.30727004515644296,0.5480179074945287,0.5480179074945287,0.5480179074945287
60,0.25197764861535754,0.4977976749939208,0.2637450058975299,0.4977976749939208,0.25704981265583504,0.4977976749939208,0.4977976749939208,0.4977976749939208
61,0.20175741611474962,0.4475774424933129,0.213524773396922,0.4475774424933129,0.20682958015522712,0.4475774424933129,0.4475774424933129,0.4475774424933129
62,0.1515371836141417,0.39735720999270496,0.16330454089631408,0.39735720999270496,0.1566093476546192,0.39735720999270496,0.39735720999270496,0.39735720999270496
63,0.10131695111353377,0.34713697749209704,0.11308430839570614,0.34713697749209704,0.10638911515401127,0.34713697749209704,0.34713697749209704,0.34713697749209704
64,0.051096718612925834,0.2969167449914891,0.06286407589509821,0.2969167449914891,0.056168882653403335,0.2969167449914891,0.2969167449914891,0.2969167449914891
65,0.0008764861123179007,0.2466965124908812,0.012643843394490276,0.2466965124908812,0.005948650152795401,0.2466965124908812,0.2466965124908812,0.2466965124908812
66,-0.04934374638829003,0.19647627999027328,-0.03757638910611766,0.19647627999027328,-0.04427158234781253,0.19647627999027328,0.19647627999027328,0.19647627999027328
67,0.14492209607372813,0.35010871912912545,0.9624236108938824,0.2453631726654632,0.20313499227175125,0.4202157550422624,0.5478798159939726,0.07944994544207777
68,0.3391879385357463,0.5037411582679776,1.0,0.2942500653406531,0.45054156689131497,0.6439552300942515,0.899283351997672,-0.03757638910611773
69,0.2731132453874861,0.7992725482699131,0.8829736654518046,0.5809883463910055,0.3448219422666792,0.8001831333461571,1.0,0.9624236108938823
70,0.2070385522392259,1.0,0.7659473309036091,0.8677266274413579,0.23910231764204348,0.9564110365980628,1.0,1.0
71,0.15681831973861798,0.9497797674993921,0.7157270984030012,0.81750639494075,0.18888208514143556,0.9061908040974549,0.9497797674993921,0.9497797674993921
72,0.10659808723801005,0.8995595349987842,0.6655068659023933,0.767286162440142,0.13866185264082764,0.855970571596847,0.8995595349987842,0.8995595349987842
73,0.05637785473740212,0.8493393024981762,0.6152866334017854,0.7170659299395341,0.08844162014021971,0.805750339096239,0.8493393024981762,0.8493393024981762
74,0.006157622236794183,0.7991190699975683,0.5650664009011774,0.6668456974389262,0.038221387639611776,0.7555301065956311,0.7991190699975683,0.7991190699975683
75,-0.04406261026381375,0.7488988374969604,0.5148461684005695,0.6166254649383183,-0.011998844860996158,0.7053098740950232,0.7488988374969604,0.7488988374969604
76,0.9559373897361862,1.0,0.7091120108625877,0.8742851769030847,0.07748190147928834,1.0,0.7095663743422318,0.6828241443487002
77,1.0,1.0,0.9033778533246059,1.0,0.16696264781957287,1.0,0.6702339111875032,0.61674945120044
78,0.9497797674993921,0.9497797674993921,0.8531576208239979,0.9497797674993921,0.11674241531896494,0.9497797674993921,0.6200136786868953,0.5665292186998321
79,0.8995595349987842,0.8995595349987842,0.80293738832339,0.8995595349987842,0.066522182818357,0.8995595349987842,0.5697934461862874,0.5163089861992242
80,0.8493393024981762,0.8493393024981762,0.7527171558227821,0.8493393024981762,0.016301950317749073,0.8493393024981762,0.5195732136856794,0.46608875369861624
81,0.7991190699975683,0.7991190699975683,0.7024969233221742,0.7991190699975683,-0.03391828218285886,0.7991190699975683,0.4693529811850715,0.4158685211980083
82,0.8885998163378529,1.0,0.9499034979417379,1.0,0.9660817178171411,1.0,0.5989062208801531,0.3101488965733726
83,0.9780805626781374,1.0,1.0,1.0,1.0,1.0,0.7284594605752347,0.20442927194873683
84,0.9278603301775294,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.6782392280746268,0.15420903944812892
85,0.8776400976769215,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.6280189955740189,0.10398880694752098
86,0.8274198651763136,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.5777987630734109,0.05376857444691305
87,0.7771996326757057,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.527578530572803,0.003548341946305114
88,0.7269794001750978,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.4773582980721951,-0.04667189055430282
89,0.6609047070268376,1.0,0.631872502948765,1.0,0.6431792128723247,0.905126740748866,0.8281057495553015,0.9533281094456971
90,0.5948300138785774,1.0,0.5148461684005695,1.0,0.537459588247689,1.0,1.0,1.0
91,0.5446097813779694,0.9497797674993921,0.4646259358999616,0.9497797674993921,0.4872393557470811,0.9497797674993921,0.9497797674993921,0.9497797674993921
92,0.49438954887736153,0.8995595349987842,0.4144057033993537,0.8995595349987842,0.4370191232464732,0.8995595349987842,0.8995595349987842,0.8995595349987842
93,0.4441693163767536,0.8493393024981762,0.36418547089874576,0.8493393024981762,0.38679889074586526,0.8493393024981762,0.8493393024981762,0.8493393024981762
94,0.3939490838761457,0.7991190699975683,0.31396523839813784,0.7991190699975683,0.33657865824525734,0.7991190699975683,0.7991190699975683,0.7991190699975683
95,0.34372885137553777,0.7488988374969604,0.2637450058975299,0.7488988374969604,0.2863584257446494,0.7488988374969604,0.7488988374969604,0.7488988374969604
96,0.29350861887492985,0.6986786049963525,0.213524773396922,0.6986786049963525,0.2361381932440415,0.6986786049963525,0.6986786049963525,0.6986786049963525
97,0.24328838637432193,0.6484583724957446,0.16330454089631408,0.6484583724957446,0.18591796074343359,0.6484583724957446,0.6484583724957446,0.6484583724957446
98,0.193068153873714,0.5982381399951366,0.11308430839570614,0.5982381399951366,0.13569772824282567,0.5982381399951366,0.5982381399951366,0.5982381399951366
99,0.1428479213731061,0.5480179074945287,0.06286407589509821,0.5480179074945287,0.08547749574221773,0.5480179074945287,0.5480179074945287,0.5480179074945287
100,0.09262768887249816,0.4977976749939208,0.012643843394490276,0.4977976749939208,0.0352572632416098,0.4977976749939208,0.4977976749939208,0.4977976749939208
101,0.04240745637189022,0.4475774424933129,-0.03757638910611766,0.4475774424933129,-0.014962969258998135,0.4475774424933129,0.4475774424933129,0.4475774424933129
102,0.23667329883390842,0.601209881632165,0.9624236108938824,0.49646433516850286,0.23244360536056563,0.671316917545302,0.7989809784970122,0.3305511079451174
103,0.4309391412959266,0.7548423207710172,1.0,0.5453512278436928,0.47985017998012947,0.8950563925972911,1.0,0.21352477339692189
104,0.38071890879531867,0.7046220882704093,0.9497797674993921,0.4951309953430849,0.42962994747952155,0.8448361600966832,0.9497797674993921,0.16330454089631397
105,0.33049867629471075,0.6544018557698014,0.8995595349987842,0.444910762842477,0.3794097149789136,0.7946159275960752,0.8995595349987842,0.11308430839570603
106,0.2802784437941028,0.6041816232691934,0.8493393024981762,0.3946905303418691,0.3291894824783057,0.7443956950954673,0.8493393024981762,0.0628640758950981
107,0.2300582112934949,0.5539613907685855,0.7991190699975683,0.34447029784126115,0.2789692499776978,0.6941754625948594,0.7991190699975683,0.012643843394490165
108,0.179837978792887,0.5037411582679776,0.7488988374969604,0.29425006534065323,0.22874901747708987,0.6439552300942515,0.7488988374969604,-0.03757638910611777
109,0.11376328564462677,0.7992725482699131,0.631872502948765,0.5809883463910056,0.12302939285245411,0.8001831333461571,1.0,0.9624236108938822
110,0.04768859249636655,1.0,0.5148461684005695,0.867726627441358,0.01730976822781835,0.9564110365980628,1.0,1.0
111,-0.0025316400042413867,0.9497797674993921,0.4646259358999616,0.8175063949407501,-0.03291046427278958,0.9061908040974549,0.9497797674993921,0.9497797674993921
112,0.08694910633604312,1.0,0.7120325105195254,1.0,0.9670895357272105,1.0,1.0,0.8440601428747564
113,0.17642985267632766,1.0,0.9594390851390892,1.0,1.0,1.0,1.0,0.7383405182501207
114,0.12620962017571974,0.9497797674993921,0.9092188526384812,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.6881202857495128
115,0.0759893876751118,0.8995595349987842,0.8589986201378733,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.6379000532489049
116,0.02576915517450387,0.8493393024981762,0.8087783876372654,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.5876798207482969
117,-0.024451077326104062,0.7991190699975683,0.7585581551366575,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.537459588247689
118,0.9755489226738959,1.0,0.9528239975986758,1.0,0.8885998163378529,1.0,0.7597866068428397,0.4713848950994288
119,1.0,1.0,1.0,1.0,0.9780805626781374,1.0,0.7204541436881111,0.4053102019511686
120,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9497797674993921,0.9278603301775294,0.9497797674993921,0.6702339111875032,0.3550899694505607
121,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8995595349987842,0.8776400976769215,0.8995595349987842,0.6200136786868953,0.3048697369499528
122,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8493393024981762,0.8274198651763136,0.8493393024981762,0.5697934461862874,0.25464950444934487
123,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7991190699975683,0.7771996326757057,0.7991190699975683,0.5195732136856794,0.20442927194873695
124,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.7488988374969604,0.7269794001750978,0.7488988374969604,0.4693529811850715,0.15420903944812903
