step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5136758466737581,0.052135099313513227,0.6350699625246353,-0.05425773556405838,0.46827309157293534,0.7845352108503739,0.845990840611833,0.4889400025379949
1,1.0,0.1258176244692173,1.0,-0.11574952688686554,0.9188796521955988,1.0,1.0,0.8317441704023103
2,1.0,0.37427544791764084,1.0,0.8842504731131344,0.9363985368358823,0.9385082086771929,1.0,1.0
3,1.0,0.6227332713660644,1.0,1.0,0.9539174214761658,0.8770164173543857,1.0,1.0
4,0.9417815496248584,0.5645148209909228,0.9417815496248584,0.9417815496248584,0.8956989711010241,0.8187979669792441,0.9417815496248584,0.9417815496248584
5,0.8835630992497168,0.5062963706157811,0.8835630992497168,0.8835630992497168,0.8374805207258825,0.7605795166041025,0.8835630992497168,0.8835630992497168
6,0.8253446488745751,0.44807792024063947,0.8253446488745751,0.8253446488745751,0.7792620703507409,0.7023610662289609,0.8253446488745751,0.8253446488745751
7,0.7671261984994335,0.3898594698654978,0.7671261984994335,0.7671261984994335,0.7210436199755993,0.6441426158538193,0.7671261984994335,0.7671261984994335
8,0.7089077481242919,0.3316410194903561,0.7089077481242919,0.7089077481242919,0.6628251696004577,0.5859241654786776,0.7089077481242919,0.7089077481242919
9,0.6506892977491503,0.27342256911521445,0.6506892977491503,0.6506892977491503,0.6046067192253161,0.527705715103536,0.6506892977491503,0.6506892977491503
10,0.5924708473740087,0.2152041187400728,0.5924708473740087,0.5924708473740087,0.5463882688501744,0.46948726472839436,0.5924708473740087,0.5924708473740087
11,0.5342523969988671,0.15698566836493116,0.5342523969988671,0.5342523969988671,0.48816981847503277,0.4112688143532527,0.5342523969988671,0.5342523969988671
12,0.4760339466237254,0.09876721798978952,0.4760339466237254,0.4760339466237254,0.4299513680998911,0.353050363978111,0.4760339466237254,0.4760339466237254
13,0.4178154962485837,0.04054876761464787,0.4178154962485837,0.4178154962485837,0.3717329177247494,0.29483191360296934,0.4178154962485837,0.4178154962485837
14,0.35959704587344204,-0.017669682760493785,0.35959704587344204,0.35959704587344204,0.31351446734960775,0.2366134632278277,0.35959704587344204,0.35959704587344204
15,0.7900132871976236,0.9823303172395063,0.540778713029616,0.6080548693218656,0.9042420089647997,0.31029598838353173,0.5361152980889136,0.28910922302866965
16,1.0,1.0,0.72196038018579,0.8565126927702892,1.0,0.3839785135392358,0.7126335503043851,0.21862140018389728
17,0.9417815496248584,0.9417815496248584,0.6637419298106484,0.7982942423951476,0.9417815496248584,0.3257600631640941,0.6544150999292435,0.16040294980875563
18,0.8835630992497168,0.8835630992497168,0.6055234794355068,0.740075792020006,0.8835630992497168,0.26754161278895244,0.5961966495541019,0.10218449943361399
19,0.8253446488745751,0.8253446488745751,0.5473050290603652,0.6818573416448643,0.8253446488745751,0.2093231624138108,0.5379781991789603,0.04396604905847234
20,0.7671261984994335,0.7671261984994335,0.4890865786852235,0.6236388912697227,0.7671261984994335,0.15110471203866915,0.4797597488038186,-0.014252401316669314
21,1.0,0.6966383756546612,0.6298936950947003,1.0,1.0,0.49390887990298454,0.5519836970621588,0.9857475986833307
22,1.0,0.626150552809889,0.7707008115041771,1.0,1.0,0.8367130477672999,0.6242076453204989,1.0
23,0.9417815496248584,0.5679321024347473,0.7124823611290355,0.9417815496248584,0.9417815496248584,0.7784945973921583,0.5659891949453573,0.9417815496248584
24,0.8835630992497168,0.5097136520596057,0.6542639107538939,0.8835630992497168,0.8835630992497168,0.7202761470170167,0.5077707445702156,0.8835630992497168
25,0.8253446488745751,0.45149520168446405,0.5960454603787523,0.8253446488745751,0.8253446488745751,0.6620576966418751,0.449552294195074,0.8253446488745751
26,0.7671261984994335,0.3932767513093224,0.5378270100036107,0.7671261984994335,0.7671261984994335,0.6038392462667335,0.3913338438199323,0.7671261984994335
27,0.7089077481242919,0.3350583009341807,0.479608559628469,0.7089077481242919,0.7089077481242919,0.5456207958915918,0.33311539344479063,0.7089077481242919
28,0.6506892977491503,0.27683985055903904,0.4213901092533273,0.6506892977491503,0.6506892977491503,0.4874023455164502,0.27489694306964896,0.6506892977491503
29,0.5924708473740087,0.2186214001838974,0.36317165887818564,0.5924708473740087,0.5924708473740087,0.4291838951413085,0.2166784926945073,0.5924708473740087
30,0.5342523969988671,0.16040294980875575,0.30495320850304397,0.5342523969988671,0.5342523969988671,0.37096544476616683,0.15846004231936567,0.5342523969988671
