step,active_behavior
609,motive_7
610,motive_8
611,motive_8
612,motive_5
613,motive_5
614,motive_4
615,motive_4
616,motive_8
617,motive_8
618,motive_6
619,motive_6
620,motive_4
621,motive_4
622,motive_8
623,motive_8
624,motive_3
625,motive_3
626,motive_6
627,motive_6
628,motive_4
629,motive_4
630,motive_2
631,motive_2
632,motive_8
633,motive_8
634,motive_3
635,motive_3
636,motive_7
637,motive_7
638,motive_8
639,motive_8
640,motive_5
641,motive_5
642,motive_4
643,motive_4
644,motive_3
645,motive_3
646,motive_2
647,motive_2
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_6
657,motive_6
658,motive_3
659,motive_3
660,motive_4
661,motive_4
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_7
667,motive_7
668,motive_3
669,motive_3
670,motive_8
671,motive_8
672,motive_4
673,motive_4
674,motive_5
675,motive_5
676,motive_8
677,motive_8
678,motive_3
679,motive_3
680,motive_2
681,motive_2
682,motive_4
683,motive_4
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_4
689,motive_4
690,motive_6
691,motive_6
692,motive_3
693,motive_3
694,motive_4
695,motive_4
696,motive_8
697,motive_8
698,motive_2
699,motive_2
700,motive_6
701,motive_6
702,motive_3
703,motive_3
704,motive_4
705,motive_4
706,motive_8
707,motive_8
708,motive_5
709,motive_5
710,motive_7
711,motive_7
712,motive_4
713,motive_4
714,motive_8
715,motive_8
716,motive_2
717,motive_2
718,motive_3
719,motive_3
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_5
727,motive_5
728,motive_3
729,motive_3
730,motive_4
731,motive_4
732,motive_8
733,motive_8
734,motive_3
735,motive_3
736,motive_2
737,motive_2
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_3
743,motive_3
744,motive_8
745,motive_8
746,motive_5
747,motive_5
748,motive_3
749,motive_3
750,motive_4
751,motive_4
752,motive_2
753,motive_2
754,motive_8
755,motive_8
756,motive_3
757,motive_3
758,motive_6
759,motive_6
760,motive_8
761,motive_8
762,motive_4
763,motive_4
764,motive_7
765,motive_7
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_8
771,motive_8
772,motive_3
773,motive_3
774,motive_5
775,motive_5
776,motive_4
777,motive_4
778,motive_8
779,motive_8
780,motive_7
781,motive_7
782,motive_3
783,motive_3
784,motive_4
785,motive_4
786,motive_6
787,motive_6
788,motive_8
789,motive_8
790,motive_5
791,motive_5
792,motive_3
793,motive_3
794,motive_2
795,motive_2
796,motive_4
797,motive_4
798,motive_3
799,motive_3
800,motive_8
801,motive_8
802,motive_2
803,motive_2
804,motive_5
805,motive_5
806,motive_3
807,motive_3
808,motive_4
809,motive_4
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_4
815,motive_4
816,motive_2
817,motive_2
818,motive_3
819,motive_3
820,motive_4
821,motive_4
822,motive_6
823,motive_6
824,motive_3
825,motive_3
826,motive_8
827,motive_8
828,motive_2
829,motive_2
830,motive_4
831,motive_4
832,motive_5
833,motive_5
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_3
841,motive_3
842,motive_6
843,motive_6
844,motive_4
845,motive_4
846,motive_5
847,motive_5
848,motive_4
849,motive_4
850,motive_3
851,motive_3
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_2
857,motive_2
858,motive_4
859,motive_4
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_2
865,motive_2
866,motive_3
867,motive_3
868,motive_5
869,motive_5
870,motive_8
871,motive_8
872,motive_7
873,motive_7
874,motive_4
875,motive_4
876,motive_3
877,motive_3
878,motive_2
879,motive_2
880,motive_8
881,motive_8
882,motive_5
883,motive_5
884,motive_4
885,motive_4
886,motive_3
887,motive_3
888,motive_8
889,motive_8
890,motive_6
891,motive_6
892,motive_4
893,motive_4
894,motive_5
895,motive_5
896,motive_3
897,motive_3
898,motive_8
899,motive_8
900,motive_2
901,motive_2
902,motive_4
903,motive_4
904,motive_3
905,motive_3
906,motive_2
907,motive_2
908,motive_5
909,motive_5
910,motive_8
911,motive_8
912,motive_3
913,motive_3
914,motive_6
915,motive_6
916,motive_4
917,motive_4
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_4
923,motive_4
924,motive_3
925,motive_3
926,motive_7
927,motive_7
928,motive_8
929,motive_8
930,motive_5
931,motive_5
932,motive_4
933,motive_4
934,motive_3
935,motive_3
936,motive_5
937,motive_5
938,motive_2
939,motive_2
940,motive_8
941,motive_8
942,motive_4
943,motive_4
944,motive_5
945,motive_5
946,motive_3
947,motive_3
948,motive_4
949,motive_4
950,motive_8
951,motive_8
952,motive_5
953,motive_5
954,motive_7
955,motive_7
956,motive_8
957,motive_8
958,motive_3
959,motive_3
960,motive_2
961,motive_2
962,motive_4
963,motive_4
964,motive_5
965,motive_5
966,motive_3
967,motive_3
968,motive_4
969,motive_4
970,motive_8
971,motive_8
972,motive_6
973,motive_6
974,motive_3
975,motive_3
976,motive_8
977,motive_8
978,motive_2
979,motive_2
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_5
985,motive_5
986,motive_3
987,motive_3
988,motive_4
989,motive_4
990,motive_5
991,motive_5
992,motive_8
993,motive_8
994,motive_4
995,motive_4
996,motive_5
997,motive_5
998,motive_3
999,motive_3
