step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.22015664507554783,-0.1729517469300221,0.9165795479181016,-0.33011195355420575,-0.2022806312887624,0.05733282978419252,0.4467370233457116,-0.06288971559874784
1,-0.4999027586821147,-0.48099172381659433,1.0,-0.7065408296883273,-0.4321386305164151,-0.22439071037918407,0.47867647815290093,-0.43802958428378913
2,-0.4490287240767442,-0.5646521019611455,0.6248601313149587,-0.9330821973480534,-1.0,-0.6918830646664977,-0.013050711771989076,0.5619704157162109
3,-0.3981546894713737,-0.6483124801056965,0.24972026262991737,-1.0,-1.0,-1.0,-0.5047779016968791,1.0
4,0.1518510380692617,-0.3858785994786636,0.2816597174371067,-1.0,-0.7475606484222534,-0.5350284855066152,0.4952220983031209,0.5082728100751099
5,0.7018567656098971,-0.12344471885163066,0.31359917224429606,-1.0,-0.49512129684450695,-0.07005697101323044,1.0,0.01654562015021993
6,1.0,-0.5827230655476665,-0.06282970388982556,0.0,-1.0,-0.5425087266051776,0.8409043979224984,-0.20999574750950623
7,1.0,-1.0,-0.4392585800239472,1.0,-1.0,-1.0,0.6818087958449968,-0.4365371151692324
8,1.0,0.0,-0.7472985569105195,0.540721653303964,-0.6132322948902742,-0.5808026968415712,0.9442426764720298,-0.5201974933137834
9,1.0,1.0,-1.0,0.08144330660792809,-0.22646458978054834,-0.16160539368314242,1.0,-0.6038578714583345
10,0.7202538863934331,0.6919600231134277,0.0,-0.29498556952619354,-0.45632258900820105,-0.443328933846519,1.0,-0.9789977401433758
11,0.44050777278686626,0.3839200462268555,1.0,-0.671414445660315,-0.6861805882358538,-0.7250524740098956,1.0,-1.0
12,0.49138180739223675,0.3002596680823044,0.6248601313149587,-0.8979558133200412,-1.0,-1.0,0.5082728100751099,0.0
13,0.5422558419976073,0.21659928993775335,0.24972026262991737,-1.0,-1.0,-1.0,0.01654562015021993,1.0
14,0.5957615332439694,0.6357965930961822,-0.03200327753345922,-1.0,-0.15028676314371042,0.0,0.4815171346436047,0.5325076457126863
15,0.6492672244903315,1.0,-0.3137268176968358,-1.0,0.6994264737125793,1.0,0.9464886491369895,0.0650152914253726
16,1.0,0.540721653303964,-0.6901556938309574,0.0,0.11046242224125663,0.527548244408053,0.7873930470594879,-0.16152607623435355
17,1.0,0.08144330660792809,-1.0,1.0,-0.478501629230066,0.05509648881610596,0.6282974449819863,-0.3880674438940797
18,0.7202538863934331,-0.22659667027864416,0.0,0.6235711238658783,-0.7083596284577187,-0.22662705134727062,0.6602368997891757,-0.763207312579121
19,0.44050777278686626,-0.5346366471652164,1.0,0.2471422477317567,-0.9382176276853713,-0.5083505915106472,0.6921763545963651,-1.0
20,0.49138180739223675,-0.6182970253097675,0.6248601313149587,0.020600880072030536,-1.0,-0.9758429457979609,0.20044916467147506,0.0
21,0.5422558419976073,-0.7019574034543186,0.24972026262991737,-0.20594048758769562,-1.0,-1.0,-0.29127802525341495,1.0
