step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.04897170850296337,0.22837792128188825,-0.061339000552344966,0.004980682195493483,0.26200040887593423,0.13132027656414488,-0.023375960249418487,0.08520664861387564
1,0.9510282914970366,0.7091176061674914,0.4474793751970533,-0.0767990443463694,0.4944125166810688,0.24736187790143824,0.34599728218908876,0.35806069329122026
2,1.0,1.0,0.9562977509464516,-0.1585787708882323,0.7268246244862033,0.3634034792387316,0.715370524627596,0.6309147379685649
3,0.9182202734581372,1.0,1.0,0.8414212291117678,1.0,1.0,1.0,1.0
4,0.8364405469162743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.7646380327834761,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017
6,0.6928355186506778,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035
7,0.6210330045178796,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052
8,0.5492304903850813,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807
9,0.47742797625228306,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087
10,0.4056254621194848,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105
11,0.33382294798668655,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122
12,0.2620204338538883,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395
13,0.19021791972109,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157
14,0.11841540558829172,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744
15,0.04661289145549344,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915
16,-0.025189622677304846,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087
17,0.9748103773226952,0.6191095152920241,0.6471882061558192,0.056590103864557983,0.37078193821155536,0.2544114317437143,0.5077430728449281,0.41122387508376546
18,1.0,1.0,1.0,-0.0251896226773049,0.6031940460166899,0.37045303308100763,0.8771163152834354,0.6840779197611101
19,0.9182202734581372,1.0,1.0,0.974810377322695,1.0,1.0,1.0,1.0
20,0.8364405469162743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.7646380327834761,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017
22,0.6928355186506778,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035
23,0.6210330045178796,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052
24,0.5492304903850813,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807
25,0.47742797625228306,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087
26,0.4056254621194848,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105
27,0.33382294798668655,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122
28,0.2620204338538883,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395
29,0.19021791972109,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157
30,0.11841540558829172,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744
31,0.04661289145549344,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915
32,-0.025189622677304846,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087
33,0.9748103773226952,0.6191095152920241,0.6471882061558192,0.056590103864557983,0.37078193821155536,0.2544114317437143,0.5077430728449281,0.41122387508376546
34,1.0,1.0,1.0,-0.0251896226773049,0.6031940460166899,0.37045303308100763,0.8771163152834354,0.6840779197611101
35,0.9182202734581372,1.0,1.0,0.974810377322695,1.0,1.0,1.0,1.0
36,0.8364405469162743,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.7646380327834761,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017,0.9281974858672017
38,0.6928355186506778,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035,0.8563949717344035
39,0.6210330045178796,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052,0.7845924576016052
40,0.5492304903850813,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807,0.712789943468807
41,0.47742797625228306,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087,0.6409874293360087
42,0.4056254621194848,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105,0.5691849152032105
43,0.33382294798668655,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122,0.4973824010704122
44,0.2620204338538883,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395,0.42557988693761395
45,0.19021791972109,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157,0.3537773728048157
46,0.11841540558829172,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744,0.28197485867201744
47,0.04661289145549344,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915,0.21017234453921915
48,-0.025189622677304846,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087,0.13836983040642087
