step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.004030130934110518,0.09658595248140713,0.0754278427172686,0.2876514439629368,0.16317021140665905,0.7280939241440003,0.8970696921961133,0.3105577346596348
1,0.1378564071773588,0.18304530953655124,0.13324356209813365,0.38867278511034004,0.24517023732667587,0.8579625086270231,1.0,0.3441689814468643
2,0.10593073840958873,0.15111964076878115,0.10131789333036358,0.35674711634256995,0.21324456855890578,0.826036839859253,0.96807433123223,0.3122433126790942
3,0.07400506964181866,0.11919397200101108,0.0693922245625935,0.32482144757479986,0.1813188997911357,0.794111171091483,0.9361486624644599,0.28031764391132413
4,0.042079400874048586,0.087268303233241,0.03746655579482343,0.29289577880702977,0.1493932310233656,0.762185502323713,0.9042229936966899,0.24839197514355404
5,0.010153732106278512,0.05534263446547093,0.005540887027053354,0.2609701100392597,0.11746756225559553,0.7302598335559429,0.8722973249289199,0.21646630637578396
6,-0.02177193666149156,0.023416965697700853,-0.02638478174071672,0.2290444412714896,0.08554189348782545,0.6983341647881729,0.8403716561611498,0.18454063760801387
7,0.9782280633385084,0.23440224424101508,0.049365063007500265,0.3415850514927477,0.055177834460497566,0.7338429729564191,0.9741979324043981,0.069805806783685
8,1.0,0.4453875227843293,0.12511490775571726,0.45412566171400576,0.024813775433169677,0.7693517811246653,1.0,-0.04492902404064386
9,0.8852651691756712,0.645771183730105,0.11098422252758226,0.5928403557602798,0.2422865174223347,0.8966098444748056,1.0,0.9550709759593561
10,0.7705303383513424,0.8461548446758808,0.09685353729944725,0.731555049806554,0.45975925941149975,1.0,1.0,1.0
11,0.7386046695835724,0.8142291759081107,0.06492786853167717,0.6996293810387839,0.42783359064372967,0.96807433123223,0.96807433123223,0.96807433123223
12,0.7066790008158024,0.7823035071403407,0.0330021997639071,0.6677037122710139,0.3959079218759596,0.9361486624644599,0.9361486624644599,0.9361486624644599
13,0.6747533320480323,0.7503778383725707,0.0010765309961370262,0.6357780435032439,0.3639822531081895,0.9042229936966899,0.9042229936966899,0.9042229936966899
14,0.6428276632802623,0.7184521696048006,-0.030849137771633048,0.6038523747354738,0.3320565843404194,0.8722973249289199,0.8722973249289199,0.8722973249289199
15,0.7185775080284793,0.8465600186793426,0.969150862228367,0.6337120484992184,0.412040035471453,0.9398195058599431,0.930113044309785,0.8581666397007849
16,0.7943273527766963,0.9746678677538845,1.0,0.6635717222629629,0.49202348660248657,1.0,0.9879287636906502,0.8440359544726499
17,0.7624016840089263,0.9427421989861144,0.96807433123223,0.6316460534951929,0.4600978178347165,0.96807433123223,0.9560030949228802,0.8121102857048799
18,0.7304760152411562,0.9108165302183444,0.9361486624644599,0.5997203847274228,0.4281721490669464,0.9361486624644599,0.9240774261551101,0.7801846169371098
19,0.6985503464733862,0.8788908614505744,0.9042229936966899,0.5677947159596528,0.3962464802991763,0.9042229936966899,0.8921517573873401,0.7482589481693398
20,0.6666246777056162,0.8469651926828043,0.8722973249289199,0.5358690471918828,0.3643208115314062,0.8722973249289199,0.8602260886195701,0.7163332794015698
21,0.6346990089378461,0.8150395239150343,0.8403716561611498,0.5039433784241127,0.33239514276363613,0.8403716561611498,0.8283004198518,0.6844076106337997
22,0.6027733401700761,0.7831138551472643,0.8084459873933798,0.47201770965634265,0.30046947399586604,0.8084459873933798,0.79637475108403,0.6524819418660297
23,0.5708476714023061,0.7511881863794942,0.7765203186256098,0.44009204088857257,0.26854380522809596,0.7765203186256098,0.76444908231626,0.6205562730982597
24,0.538922002634536,0.7192625176117242,0.7445946498578397,0.4081663721208025,0.23661813646032587,0.7445946498578397,0.7325234135484899,0.5886306043304896
25,0.506996333866766,0.6873368488439542,0.7126689810900697,0.3762407033530324,0.20469246769255578,0.7126689810900697,0.7005977447807199,0.5567049355627196
26,0.4750706650989959,0.6554111800761842,0.6807433123222997,0.3443150345852623,0.1727667989247857,0.6807433123222997,0.6686720760129499,0.5247792667949496
27,0.44314499633122584,0.6234855113084141,0.6488176435545296,0.3123893658174922,0.1408411301570156,0.6488176435545296,0.6367464072451798,0.4928535980271795
28,0.41121932756345575,0.5915598425406441,0.6168919747867596,0.2804636970497221,0.10891546138924553,0.6168919747867596,0.6048207384774098,0.4609279292594094
29,0.37929365879568566,0.559634173772874,0.5849663060189896,0.24853802828195204,0.07698979262147546,0.5849663060189896,0.5728950697096398,0.4290022604916393
30,0.3473679900279156,0.527708505005104,0.5530406372512195,0.21661235951418195,0.04506412385370538,0.5530406372512195,0.5409694009418697,0.3970765917238692
31,0.3154423212601455,0.49578283623733393,0.5211149684834495,0.18468669074641186,0.013138455085935308,0.5211149684834495,0.5090437321740997,0.36515092295609913
32,0.2835166524923754,0.46385716746956385,0.4891892997156794,0.15276102197864178,-0.018787213681834766,0.4891892997156794,0.4771180634063296,0.33322525418832905
33,0.2531525934650475,0.4110141296587206,0.569172750846713,0.20353925250457172,0.9812127863181652,0.5458780510259217,0.5591180893263465,0.5506979961774942
