step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4467697997856364,0.5960197142212241,0.6540417756035309,0.7061676958230203,-0.045366041116530684,0.42608625870948397,0.4867620023249732,0.46825519036951085
1,0.42383462328846955,0.9856274307737475,0.9960654120040361,1.0,-0.21486914175493094,0.3518430117229867,0.994273698796562,0.8095660143700522
2,-0.08302708950754846,1.0,1.0,0.8304968993615996,0.7851308582450691,-0.3933800890229358,1.0,0.94640635540417
3,-0.5898888023035666,1.0,1.0,0.6609937987231994,1.0,-1.0,1.0,1.0
4,-0.12006086634701414,1.0,0.8826371258790927,0.5867505517367021,0.2547768992540775,0.0,1.0,1.0
5,0.3497670696095383,1.0,0.7652742517581854,0.5125073047502048,-0.49044620149184504,1.0,1.0,1.0
6,-0.1570946431864797,1.0,1.0,0.34300420411180454,0.509553798508155,0.2547768992540775,1.0,1.0
7,-0.6639563559824978,1.0,1.0,0.1735011034734043,1.0,-0.49044620149184504,1.0,1.0
8,0.3360436440175022,0.309591435157025,1.0,0.15056592697623744,0.49313828720398195,-0.020618265535292626,1.0,1.0
9,1.0,-0.38081712968595005,1.0,0.12763075047907058,-0.013723425592036056,0.4492096704212598,1.0,1.0
10,0.309591435157025,0.61918287031405,-0.05471271295089582,0.5172384670315939,0.3407075956861582,0.8503673091630567,1.0,1.0
11,-0.38081712968595005,1.0,-1.0,0.9068461835841173,0.6951386169643524,1.0,1.0,1.0
12,0.2825076455182552,-0.05471271295089582,0.0,1.0,1.0,0.8826371258790927,1.0,0.9244392735055765
13,0.9458324207224603,-1.0,1.0,1.0,1.0,0.7652742517581854,1.0,0.848878547011153
14,0.2554238558794853,0.0,-0.05471271295089582,1.0,1.0,1.0,1.0,1.0
15,-0.43498470896348973,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
16,0.5650152910365103,0.309591435157025,-0.33667522479579476,0.9770648235028331,0.49313828720398195,1.0,1.0,1.0
17,1.0,-0.38081712968595005,0.3266495504084105,0.9541296470056662,-0.013723425592036056,1.0,1.0,1.0
18,0.309591435157025,0.61918287031405,-0.7280631625424854,1.0,0.3407075956861582,1.0,1.0,1.0
19,-0.38081712968595005,1.0,-1.0,1.0,0.6951386169643524,1.0,1.0,1.0
20,0.61918287031405,0.309591435157025,-0.33667522479579476,0.9770648235028331,0.18827690416833442,1.0,1.0,1.0
21,1.0,-0.38081712968595005,0.3266495504084105,0.9541296470056662,-0.31858480862768357,1.0,1.0,1.0
22,0.49313828720398195,-0.026386108407755807,0.838534351974044,0.7846265463672658,0.6814151913723164,0.2547768992540775,1.0,1.0
23,-0.013723425592036056,0.32804491287043847,1.0,0.6151234457288656,1.0,-0.49044620149184504,1.0,1.0
24,0.4561045103645164,0.7292025516122354,0.8826371258790927,0.5408801987423683,0.2547768992540775,0.509553798508155,1.0,1.0
25,0.9259324463210687,1.0,0.7652742517581854,0.466636951755871,-0.49044620149184504,1.0,1.0,1.0
26,0.41907073352505075,1.0,1.0,0.29713385111747076,0.509553798508155,0.2547768992540775,1.0,1.0
27,-0.08779097927096725,1.0,1.0,0.12763075047907052,1.0,-0.49044620149184504,1.0,1.0
28,0.3820369566855852,1.0,0.8826371258790927,0.05338750349257322,0.2547768992540775,0.509553798508155,1.0,1.0
29,0.8518648926421376,1.0,0.7652742517581854,-0.02085574349392407,-0.49044620149184504,1.0,1.0,1.0
30,0.3450031798461196,1.0,1.0,-0.19035884413232435,0.509553798508155,0.2547768992540775,1.0,1.0
31,-0.16185853294989838,1.0,1.0,-0.3598619447707246,1.0,-0.49044620149184504,1.0,1.0
32,0.30796940300665404,1.0,0.8826371258790927,-0.43410519175722184,0.2547768992540775,0.509553798508155,1.0,1.0
33,0.7777973389632064,1.0,0.7652742517581854,-0.5083484387437192,-0.49044620149184504,1.0,1.0,1.0
34,0.7548621624660394,1.0,1.0,0.49165156125628084,-0.6599493021302453,0.9257567530135027,1.0,1.0
35,0.7319269859688725,1.0,1.0,1.0,-0.8294524027686455,0.8515135060270054,1.0,1.0
36,0.22506527317285452,1.0,1.0,0.8304968993615996,0.1705475972313545,0.10629040528108284,1.0,1.0
37,-0.2817964396231635,1.0,1.0,0.6609937987231994,1.0,-0.6389326954648398,1.0,1.0
38,0.7182035603768365,0.309591435157025,1.0,0.6380586222260325,0.49313828720398195,-0.16910475950828735,1.0,1.0
39,1.0,-0.38081712968595005,1.0,0.6151234457288656,-0.013723425592036056,0.3007231764482651,1.0,1.0
40,0.309591435157025,0.61918287031405,-0.05471271295089582,1.0,0.3407075956861582,0.701880815190062,1.0,1.0
41,-0.38081712968595005,1.0,-1.0,1.0,0.6951386169643524,1.0,1.0,1.0
42,0.2825076455182552,-0.05471271295089582,0.0,1.0,1.0,0.8826371258790927,1.0,0.9244392735055765
43,0.9458324207224603,-1.0,1.0,1.0,1.0,0.7652742517581854,1.0,0.848878547011153
44,0.2554238558794853,0.0,-0.05471271295089582,1.0,1.0,1.0,1.0,1.0
45,-0.43498470896348973,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
46,0.2283400662407155,-0.05471271295089582,0.0,1.0,1.0,0.8826371258790927,1.0,0.9244392735055765
47,0.8916648414449208,-1.0,1.0,1.0,1.0,0.7652742517581854,1.0,0.848878547011153
48,0.20125627660194573,0.0,-0.05471271295089582,1.0,1.0,1.0,1.0,1.0
49,-0.4891522882410293,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
50,0.17417248696317594,-0.05471271295089582,0.0,1.0,1.0,0.8826371258790927,1.0,0.9244392735055765
51,0.8374972621673812,-1.0,1.0,1.0,1.0,0.7652742517581854,1.0,0.848878547011153
52,0.14708869732440616,0.0,-0.05471271295089582,1.0,1.0,1.0,1.0,1.0
53,-0.543319867518569,1.0,-1.0,1.0,1.0,1.0,1.0,1.0
54,0.456680132481431,0.309591435157025,-0.33667522479579476,0.9770648235028331,0.49313828720398195,1.0,1.0,1.0
55,1.0,-0.38081712968595005,0.3266495504084105,0.9541296470056662,-0.013723425592036056,1.0,1.0,1.0
56,0.309591435157025,0.61918287031405,-0.7280631625424854,1.0,0.3407075956861582,1.0,1.0,1.0
57,-0.38081712968595005,1.0,-1.0,1.0,0.6951386169643524,1.0,1.0,1.0
58,0.61918287031405,0.309591435157025,-0.33667522479579476,0.9770648235028331,0.18827690416833442,1.0,1.0,1.0
59,1.0,-0.38081712968595005,0.3266495504084105,0.9541296470056662,-0.31858480862768357,1.0,1.0,1.0
60,0.49313828720398195,-0.026386108407755807,0.838534351974044,0.7846265463672658,0.6814151913723164,0.2547768992540775,1.0,1.0
61,-0.013723425592036056,0.32804491287043847,1.0,0.6151234457288656,1.0,-0.49044620149184504,1.0,1.0
62,0.4561045103645164,0.7292025516122354,0.8826371258790927,0.5408801987423683,0.2547768992540775,0.509553798508155,1.0,1.0
63,0.9259324463210687,1.0,0.7652742517581854,0.466636951755871,-0.49044620149184504,1.0,1.0,1.0
64,0.41907073352505075,1.0,1.0,0.29713385111747076,0.509553798508155,0.2547768992540775,1.0,1.0
65,-0.08779097927096725,1.0,1.0,0.12763075047907052,1.0,-0.49044620149184504,1.0,1.0
66,0.3820369566855852,1.0,0.8826371258790927,0.05338750349257322,0.2547768992540775,0.509553798508155,1.0,1.0
67,0.8518648926421376,1.0,0.7652742517581854,-0.02085574349392407,-0.49044620149184504,1.0,1.0,1.0
