step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2001453141491257,0.7398971674897515,-0.1784451222591402,0.4652082150764077,0.5846058448792381,-0.13310731651221122,0.482058515094197,0.6373403500173784
1,0.5506904062693493,1.0,-0.20288983625409504,0.4827091761250126,0.8199109713783267,-0.16442591091779218,0.7583389948175312,1.0
2,1.0,1.0,0.7971101637459049,0.7896940772836663,0.6323959973535174,-0.08900130339482556,0.9182010008504945,0.9755552860050452
3,1.0,1.0,1.0,1.0,0.44488102332870805,-0.013576695871858953,1.0,0.9511105720100903
4,1.0,0.5669805748037909,1.0,0.9268665251371351,0.4047154665987877,0.986423304128141,0.8046313117622156,0.9197919776045094
5,1.0,0.13396114960758185,1.0,0.8537330502742702,0.36454990986886743,1.0,0.6092626235244312,0.8884733831989284
6,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.32778584319473314,0.9632359333258658,0.5724985568502969,0.8517093165247942
7,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.29102177652059885,0.9264718666517315,0.5357344901761627,0.81494524985066
8,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.25425770984646456,0.8897077999775973,0.4989704235020284,0.7781811831765257
9,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.2174936431723303,0.8529437333034631,0.4622063568278941,0.7414171165023915
10,1.0,0.9869048829110448,1.0,0.8832037052518871,0.49278954135900216,0.41992430810725395,0.8864729015738921,1.0
11,1.0,1.0,1.0,1.0,0.768085439545674,-0.013095117088955145,1.0,1.0
12,1.0,0.5669805748037909,1.0,0.9268665251371351,0.7279198828157537,0.9869048829110448,0.8046313117622156,0.9686814055944191
13,1.0,0.13396114960758185,1.0,0.8537330502742702,0.6877543260858334,1.0,0.6092626235244312,0.9373628111888381
14,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.6509902594116992,0.9632359333258658,0.5724985568502969,0.9005987445147039
15,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.614226192737565,0.9264718666517315,0.5357344901761627,0.8638346778405697
16,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.5774621260634307,0.8897077999775973,0.4989704235020284,0.8270706111664354
17,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.5406980593892965,0.8529437333034631,0.4622063568278941,0.7903065444923012
18,1.0,0.9869048829110448,1.0,0.8832037052518871,0.8159939575759684,0.41992430810725395,0.8864729015738921,1.0
19,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
20,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
21,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
22,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
23,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
24,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
25,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
26,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
27,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
28,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
29,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
30,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
31,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
32,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
33,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
34,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
35,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
36,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
37,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
38,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
39,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
40,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
41,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
42,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
43,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
44,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
45,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
46,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
47,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
48,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
49,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
50,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
51,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
52,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
53,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
54,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
55,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
56,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
57,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
58,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
59,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
60,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
61,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
62,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
63,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
64,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
65,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
66,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
67,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
68,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
69,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
70,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
71,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
72,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
73,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
74,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
75,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
76,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
77,1.0,0.13396114960758185,1.0,0.8537330502742702,0.9196688865401594,1.0,0.6092626235244312,0.9373628111888381
78,0.9632359333258658,0.09719708293344759,0.9632359333258658,0.8169689836001359,0.8829048198660252,0.9632359333258658,0.5724985568502969,0.9005987445147039
79,0.9264718666517315,0.06043301625931332,0.9264718666517315,0.7802049169260017,0.846140753191891,0.9264718666517315,0.5357344901761627,0.8638346778405697
80,0.8897077999775973,0.023668949585179053,0.8897077999775973,0.7434408502518675,0.8093766865177567,0.8897077999775973,0.4989704235020284,0.8270706111664354
81,0.8529437333034631,-0.013095117088955215,0.8529437333034631,0.7066767835777332,0.7726126198436225,0.8529437333034631,0.4622063568278941,0.7903065444923012
82,1.0,0.9869048829110448,1.0,0.8832037052518871,1.0,0.41992430810725395,0.8864729015738921,1.0
83,1.0,1.0,1.0,1.0,1.0,-0.013095117088955145,1.0,1.0
84,1.0,0.5669805748037909,1.0,0.9268665251371351,0.9598344432700797,0.9869048829110448,0.8046313117622156,0.9686814055944191
