step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.3991151999591259,0.5361091518092852,0.2105972587385771,0.6583440181207959,0.794657127923611,0.3959676969582699,0.5121193485078892,-0.38017108930685944
1,-0.8968881597345739,0.8438043145076142,0.22373367591219376,0.9576642948412328,1.0,0.5138619347361781,0.6592192757111407,-0.5050883404235492
2,0.10311184026542608,0.5301442126727921,1.0,0.1480484023912574,0.5022270402245521,0.9489150533546254,1.0,-0.07907936585690409
3,1.0,0.21648411083797006,1.0,-0.6615674900587181,0.004454080449104204,1.0,1.0,0.34692960870974104
4,0.19038410755002458,-0.6794654274781821,1.0,0.33843250994128193,0.3037743571695412,0.952360330113079,1.0,-0.16919987673460743
5,-0.6192317848999509,-1.0,1.0,1.0,0.6030946338899781,0.9047206602261579,1.0,-0.6853293621789559
6,-0.19322281033330577,-1.0,0.8787630965908668,0.4838705145556515,0.4781773827732883,0.23293461375793925,1.0,0.3146706378210441
7,0.23278616423333934,-1.0,0.7575261931817336,-0.03225897088869697,0.35326013165659853,-0.43885143271027943,1.0,1.0
8,-0.0808739376014827,0.0,1.0,-0.9282085092048491,0.6609552943549275,0.6074174832936148,0.7798220807292161,0.8251444300348232
9,-0.3945340394363047,1.0,1.0,-1.0,0.9686504570532564,1.0,0.5596441614584322,0.6502888600696464
10,-1.0,0.10405046168384793,1.0,0.0,1.0,0.952360330113079,1.0,0.1341593746252979
11,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-0.3819701108190506
12,0.0,-1.0,1.0,0.19038410755002458,0.5022270402245521,1.0,1.0,0.04403886374759456
13,1.0,-1.0,1.0,-0.6192317848999509,0.004454080449104204,1.0,1.0,0.47004783831423974
14,0.6863398981651779,0.0,1.0,-1.0,0.3121492431474332,1.0,0.7798220807292161,0.2951922683490629
15,0.3726797963303559,1.0,1.0,-1.0,0.6198444058457622,1.0,0.5596441614584322,0.12033669838388608
16,-0.4369360961196195,0.10405046168384793,1.0,0.0,0.9191646825661991,0.952360330113079,1.0,-0.39579278706046234
17,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-0.9119222725048108
18,-0.5739910254333549,-0.966754646597481,0.8787630965908668,0.4838705145556515,0.8750827488833102,0.23293461375793925,1.0,0.08807772749518916
19,-0.14798205086670976,-1.0,0.7575261931817336,-0.03225897088869697,0.7501654977666203,-0.43885143271027943,1.0,1.0
20,-0.4616421527015318,0.0,1.0,-0.9282085092048491,1.0,0.6074174832936148,0.7798220807292161,0.8251444300348232
21,-0.7753022545363539,1.0,1.0,-1.0,1.0,1.0,0.5596441614584322,0.6502888600696464
22,-1.0,0.10405046168384793,1.0,0.0,1.0,0.952360330113079,1.0,0.1341593746252979
23,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-0.3819701108190506
24,-1.0,0.2081009233676958,1.0,0.10405046168384793,1.0,1.0,0.7798220807292161,-0.5568256807842275
25,-1.0,1.0,1.0,-0.7918990766323042,1.0,1.0,0.5596441614584322,-0.7316812507494044
26,-1.0,0.10405046168384793,1.0,0.2081009233676958,1.0,0.952360330113079,1.0,-1.0
27,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-1.0
28,-1.0,0.2081009233676958,1.0,0.10405046168384793,1.0,1.0,0.7798220807292161,-1.0
29,-1.0,1.0,1.0,-0.7918990766323042,1.0,1.0,0.5596441614584322,-1.0
30,0.0,0.6863398981651779,1.0,-1.0,0.5022270402245521,1.0,0.9414469312693243,-0.5739910254333549
31,1.0,0.3726797963303559,1.0,-1.0,0.004454080449104204,1.0,1.0,-0.14798205086670976
32,0.19038410755002458,-0.5232697419857961,1.0,0.0,0.3037743571695412,0.952360330113079,1.0,-0.6641115363110582
33,-0.6192317848999509,-1.0,1.0,1.0,0.6030946338899781,0.9047206602261579,1.0,-1.0
34,-0.932891886734773,0.0,1.0,0.10405046168384793,0.9107897965883069,1.0,0.7798220807292161,-1.0
35,-1.0,1.0,1.0,-0.7918990766323042,1.0,1.0,0.5596441614584322,-1.0
36,-0.5739910254333549,0.8251444300348232,0.8787630965908668,-1.0,0.8750827488833102,0.32821395353178134,0.9923509703303197,0.0
37,-0.14798205086670976,0.6502888600696464,0.7575261931817336,-1.0,0.7501654977666203,-0.3435720929364373,1.0,1.0
38,-0.9575979433166852,-0.2456606782465057,1.0,0.0,1.0,-0.39121176282335823,1.0,0.4838705145556515
39,-1.0,-1.0,1.0,1.0,1.0,-0.43885143271027915,1.0,-0.03225897088869697
40,0.0,-1.0,1.0,0.19038410755002458,0.5022270402245521,-0.00379831409183181,1.0,0.3937500036779482
41,1.0,-1.0,1.0,-0.6192317848999509,0.004454080449104204,0.4312548045266156,1.0,0.8197589782445933
42,0.19038410755002458,-1.0,1.0,0.3807682151000491,0.3037743571695412,0.38361513463969465,1.0,0.30362949280024487
43,-0.6192317848999509,-1.0,1.0,1.0,0.6030946338899781,0.33597546475277373,1.0,-0.2124999926441036
44,-0.932891886734773,0.0,1.0,0.10405046168384793,0.9107897965883069,1.0,0.7798220807292161,-0.38735556260928045
45,-1.0,1.0,1.0,-0.7918990766323042,1.0,1.0,0.5596441614584322,-0.5622111325744573
46,-0.5739910254333549,0.8251444300348232,0.8787630965908668,-1.0,0.8750827488833102,0.32821395353178134,0.9923509703303197,0.4377888674255427
47,-0.14798205086670976,0.6502888600696464,0.7575261931817336,-1.0,0.7501654977666203,-0.3435720929364373,1.0,1.0
48,-0.9575979433166852,-0.2456606782465057,1.0,0.0,1.0,-0.39121176282335823,1.0,0.4838705145556515
49,-1.0,-1.0,1.0,1.0,1.0,-0.43885143271027915,1.0,-0.03225897088869697
50,0.0,-1.0,1.0,0.19038410755002458,0.5022270402245521,-0.00379831409183181,1.0,0.3937500036779482
51,1.0,-1.0,1.0,-0.6192317848999509,0.004454080449104204,0.4312548045266156,1.0,0.8197589782445933
52,0.19038410755002458,-1.0,1.0,0.3807682151000491,0.3037743571695412,0.38361513463969465,1.0,0.30362949280024487
53,-0.6192317848999509,-1.0,1.0,1.0,0.6030946338899781,0.33597546475277373,1.0,-0.2124999926441036
54,0.3807682151000491,-1.0,1.0,0.19038410755002458,0.10532167411453017,0.771028583371221,1.0,0.21350898192254153
55,1.0,-1.0,1.0,-0.6192317848999509,-0.39245128566091775,1.0,1.0,0.6395179564891866
56,0.19038410755002458,-1.0,1.0,0.3807682151000491,-0.09313100894048079,0.952360330113079,1.0,0.12338847104483816
57,-0.6192317848999509,-1.0,1.0,1.0,0.20618926777995616,0.9047206602261579,1.0,-0.3927410143995103
58,-0.19322281033330577,-1.0,0.8787630965908668,0.4838705145556515,0.08127201666326639,0.23293461375793925,1.0,0.6072589856004897
59,0.23278616423333934,-1.0,0.7575261931817336,-0.03225897088869697,-0.043645234453423394,-0.43885143271027943,1.0,1.0
60,-0.0808739376014827,0.0,1.0,-0.9282085092048491,0.2640499282449056,0.6074174832936148,0.7798220807292161,0.8251444300348232
61,-0.3945340394363047,1.0,1.0,-1.0,0.5717450909432344,1.0,0.5596441614584322,0.6502888600696464
62,-1.0,0.10405046168384793,1.0,0.0,0.8710653676636714,0.952360330113079,1.0,0.1341593746252979
63,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-0.3819701108190506
64,-1.0,0.2081009233676958,1.0,0.10405046168384793,1.0,1.0,0.7798220807292161,-0.5568256807842275
65,-1.0,1.0,1.0,-0.7918990766323042,1.0,1.0,0.5596441614584322,-0.7316812507494044
66,-1.0,0.10405046168384793,1.0,0.2081009233676958,1.0,0.952360330113079,1.0,-1.0
67,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-1.0
68,-0.5739910254333549,-0.966754646597481,0.8787630965908668,0.4838705145556515,0.8750827488833102,0.23293461375793925,1.0,0.0
69,-0.14798205086670976,-1.0,0.7575261931817336,-0.03225897088869697,0.7501654977666203,-0.43885143271027943,1.0,1.0
70,0.2870710677517376,0.0462689160038943,1.0,-0.07989864077561792,0.8680597355445286,0.5611485672897205,0.5772582231230452,0.32821395353178134
71,0.7221241863701848,1.0,1.0,-0.12753831066253887,0.985953973322437,1.0,0.15451644624609048,-0.3435720929364373
72,1.0,0.8251444300348232,0.8787630965908668,-0.6436677961068874,0.8610367222057471,0.32821395353178134,0.587223255117978,0.6564279070635627
73,1.0,0.6502888600696464,0.7575261931817336,-1.0,0.7361194710890573,-0.3435720929364373,1.0,1.0
74,0.19038410755002458,-0.2456606782465057,1.0,0.0,1.0,-0.39121176282335823,1.0,0.4838705145556515
75,-0.6192317848999509,-1.0,1.0,1.0,1.0,-0.43885143271027915,1.0,-0.03225897088869697
76,0.3807682151000491,-1.0,1.0,0.19038410755002458,0.5022270402245521,-0.00379831409183181,1.0,0.3937500036779482
77,1.0,-1.0,1.0,-0.6192317848999509,0.004454080449104204,0.4312548045266156,1.0,0.8197589782445933
78,0.6863398981651779,0.0,1.0,-1.0,0.3121492431474332,1.0,0.7798220807292161,0.6449034082794165
79,0.3726797963303559,1.0,1.0,-1.0,0.6198444058457622,1.0,0.5596441614584322,0.4700478383142397
80,-0.4369360961196195,0.10405046168384793,1.0,0.0,0.9191646825661991,0.952360330113079,1.0,-0.04608164713010878
81,-1.0,-0.7918990766323042,1.0,1.0,1.0,0.9047206602261579,1.0,-0.5622111325744573
82,-0.5739910254333549,-0.966754646597481,0.8787630965908668,0.4838705145556515,0.8750827488833102,0.23293461375793925,1.0,0.4377888674255427
