step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.36209708066195917,0.2420305672012521,0.4000183554328341,0.21802285820001777,0.8775870050676222,0.4239124416145013,0.08115222863515469,0.4744190215847138
1,0.2866367309259386,0.5933838428797868,0.5716126691547971,0.37063806383136894,1.0,0.7519654395500558,0.4250088120824269,0.8081336645099093
2,0.21476209705993055,0.5215092090137787,0.4997380352887891,0.29876342996536087,0.9281253661339919,0.6800908056840477,0.35313417821641885,0.7362590306439012
3,0.14288746319392248,0.44963457514777067,0.427863401422781,0.2268887960993528,0.8562507322679838,0.6082161718180396,0.2812595443504108,0.6643843967778931
4,0.0710128293279144,0.3777599412817626,0.35598876755677294,0.15501416223334474,0.7843760984019756,0.5363415379520314,0.20938491048440272,0.592509762911885
5,-0.0008618045380936745,0.30588530741575454,0.2841141336907649,0.08313952836733667,0.7125014645359675,0.46446690408602337,0.13751027661839466,0.5206351290458768
6,0.9991381954619063,0.7216302599578823,0.4438207208192105,0.7112892917074508,0.6370411147999469,0.8804030741887379,0.7828531205753653,1.0
7,1.0,1.0,0.603527307947656,1.0,0.5615807650639262,1.0,1.0,1.0
8,0.9281253661339919,0.9281253661339919,0.5316526740816478,0.9281253661339919,0.4897061311979181,0.9281253661339919,0.9281253661339919,0.9281253661339919
9,0.8562507322679838,0.8562507322679838,0.4597780402156398,0.8562507322679838,0.41783149733191005,0.8562507322679838,0.8562507322679838,0.8562507322679838
10,0.7843760984019756,0.7843760984019756,0.3879034063496317,0.7843760984019756,0.345956863465902,0.7843760984019756,0.7843760984019756,0.7843760984019756
11,0.7125014645359675,0.7125014645359675,0.31602877248362365,0.7125014645359675,0.2740822295998939,0.7125014645359675,0.7125014645359675,0.7125014645359675
12,0.6406268306699594,0.6406268306699594,0.2441541386176156,0.6406268306699594,0.20220759573388586,0.6406268306699594,0.6406268306699594,0.6406268306699594
13,0.5687521968039513,0.5687521968039513,0.17227950475160753,0.5687521968039513,0.1303329618678778,0.5687521968039513,0.5687521968039513,0.5687521968039513
14,0.4968775629379432,0.4968775629379432,0.10040487088559945,0.4968775629379432,0.05845832800186972,0.4968775629379432,0.4968775629379432,0.4968775629379432
15,0.42500292907193515,0.42500292907193515,0.02853023701959137,0.42500292907193515,-0.013416305864138361,0.42500292907193515,0.42500292907193515,0.42500292907193515
16,0.34954257933591454,0.77635620475047,0.2001245507415545,0.5776181347032863,0.9865836941358617,0.7530559270074897,0.7688595125192073,0.7587175719971306
17,0.274082229599894,1.0,0.3717188644635176,0.7302333403346374,1.0,1.0,1.0,1.0
18,0.20220759573388591,0.9281253661339919,0.29984423059750953,0.6583587064686293,0.9281253661339919,0.9281253661339919,0.9281253661339919,0.9281253661339919
19,0.13033296186787785,0.8562507322679838,0.22796959673150147,0.5864840726026211,0.8562507322679838,0.8562507322679838,0.8562507322679838,0.8562507322679838
20,0.05845832800186977,0.7843760984019756,0.1560949628654934,0.514609438736613,0.7843760984019756,0.7843760984019756,0.7843760984019756,0.7843760984019756
21,-0.013416305864138306,0.7125014645359675,0.08422032899948532,0.44273480487060496,0.7125014645359675,0.7125014645359675,0.7125014645359675,0.7125014645359675
22,0.9865836941358617,1.0,0.24392691612793094,1.0,0.6370411147999469,1.0,1.0,1.0
23,1.0,1.0,0.40363350325637654,1.0,0.5615807650639262,1.0,1.0,1.0
24,0.9281253661339919,0.9281253661339919,0.33175886939036847,0.9281253661339919,0.4897061311979181,0.9281253661339919,0.9281253661339919,0.9281253661339919
25,0.8562507322679838,0.8562507322679838,0.2598842355243604,0.8562507322679838,0.41783149733191005,0.8562507322679838,0.8562507322679838,0.8562507322679838
26,0.7843760984019756,0.7843760984019756,0.18800960165835234,0.7843760984019756,0.345956863465902,0.7843760984019756,0.7843760984019756,0.7843760984019756
27,0.7125014645359675,0.7125014645359675,0.11613496779234427,0.7125014645359675,0.2740822295998939,0.7125014645359675,0.7125014645359675,0.7125014645359675
28,0.6406268306699594,0.6406268306699594,0.04426033392633619,0.6406268306699594,0.20220759573388586,0.6406268306699594,0.6406268306699594,0.6406268306699594
29,0.5687521968039513,0.5687521968039513,-0.02761429993967189,0.5687521968039513,0.1303329618678778,0.5687521968039513,0.5687521968039513,0.5687521968039513
30,0.7284587839323968,0.9790050521540368,0.9723857000603281,0.9382319065461506,0.3019272755898409,0.9247448404117791,0.7233278163324733,1.0
31,0.8881653710608424,1.0,1.0,1.0,0.47352158931180394,1.0,0.8779034358609954,1.0
32,0.8162907371948342,0.9281253661339919,0.9281253661339919,0.9281253661339919,0.4016469554457959,0.9281253661339919,0.8060288019949873,0.9281253661339919
33,0.7444161033288261,0.8562507322679838,0.8562507322679838,0.8562507322679838,0.3297723215797878,0.8562507322679838,0.7341541681289792,0.8562507322679838
34,0.672541469462818,0.7843760984019756,0.7843760984019756,0.7843760984019756,0.25789768771377974,0.7843760984019756,0.662279534262971,0.7843760984019756
35,0.6006668355968099,0.7125014645359675,0.7125014645359675,0.7125014645359675,0.18602305384777168,0.7125014645359675,0.5904049003969629,0.7125014645359675
36,0.5287922017308018,0.6406268306699594,0.6406268306699594,0.6406268306699594,0.1141484199817636,0.6406268306699594,0.5185302665309548,0.6406268306699594
37,0.4569175678647937,0.5687521968039513,0.5687521968039513,0.5687521968039513,0.042273786115755524,0.5687521968039513,0.44665563266494673,0.5687521968039513
