step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9656614091677437,0.6664237493191255,0.31382830013529833,0.08399377550916617,0.34494736467514797,0.13388889268608775,0.13693059915658354,0.6116865921802456
1,0.9313228183354874,0.6320851584868692,0.279489709303042,0.04965518467690985,0.31060877384289165,0.09955030185383143,0.10259200832432722,0.5773480013479892
2,0.896984227503231,0.5977465676546129,0.2451511184707857,0.015316593844653531,0.27627018301063533,0.06521171102157511,0.0682534174920709,0.5430094105157329
3,0.8626456366709747,0.5634079768223565,0.21081252763852937,-0.01902199698760279,0.241931592178379,0.030873120189318787,0.03391482665981457,0.5086708196834766
4,0.7688097794797935,1.0,0.23627064666231617,0.9809780030123972,0.45641357100982605,0.32386072800289245,0.14958950811475993,0.6128787826050045
5,0.6749739222886122,1.0,0.261728765686103,1.0,0.6708955498412731,0.6168483358164661,0.2652641895697053,0.7170867455265324
6,0.6406353314563559,0.9656614091677437,0.22739017485384666,0.9656614091677437,0.6365569590090168,0.5825097449842098,0.230925598737449,0.6827481546942761
7,0.6062967406240996,0.9313228183354874,0.19305158402159034,0.9313228183354874,0.6022183681767604,0.5481711541519535,0.19658700790519268,0.6484095638620198
8,0.5719581497918432,0.896984227503231,0.15871299318933402,0.896984227503231,0.5678797773445041,0.5138325633196972,0.16224841707293636,0.6140709730297634
9,0.5376195589595869,0.8626456366709747,0.1243744023570777,0.8626456366709747,0.5335411865122478,0.47949397248744086,0.12790982624068004,0.5797323821975071
10,0.5032809681273306,0.8283070458387184,0.09003581152482137,0.8283070458387184,0.4992025956799915,0.44515538165518453,0.09357123540842371,0.5453937913652508
11,0.46894237729507426,0.7939684550064621,0.05569722069256505,0.7939684550064621,0.46486400484773516,0.4108167908229282,0.05923264457616739,0.5110552005329945
12,0.43460378646281794,0.7596298641742057,0.02135862986030873,0.7596298641742057,0.43052541401547884,0.3764781999906719,0.02489405374391107,0.47671660970073815
13,0.4002651956305616,0.7252912733419494,-0.01297996097194759,0.7252912733419494,0.3961868231832225,0.34213960915841557,-0.00944453708834525,0.4423780188684818
14,0.2860456637381832,0.9084619027653378,0.9870200390280524,0.7507493923657362,0.4081412960377108,0.377995952678085,-0.25373534650494284,0.3381134793054281
15,0.17182613184580475,1.0,1.0,0.776207511389523,0.42009576889219913,0.41385229619775443,-0.4980261559215404,0.23384893974237442
16,0.38181288152341253,0.9017632740556665,0.7557091905834025,0.8918821928444683,0.38821679407156195,0.4604305277291869,0.5019738440784596,0.44237078714670935
