step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.08266015882939833,0.26349631486158576,0.6678447132609712,0.3392687613377918,0.8928293189168549,0.3876377572010953,0.1477006418551233,0.18675414584282143
1,0.11920517303820202,0.32472329818321766,0.7925111205265293,0.45164423978877843,1.0,0.5109472492270714,0.22711055019750395,0.25007835678565227
2,0.08890188783816189,0.29442001298317755,0.7622078353264892,0.4213409545887383,0.9696967147999599,0.48064396402703125,0.19680726499746382,0.21977507158561213
3,0.05859860263812175,0.26411672778313744,0.7319045501264491,0.3910376693886982,0.9393934295999198,0.45034067882699114,0.16650397979742368,0.189471786385572
4,0.028295317438081613,0.2338134425830973,0.701601264926409,0.3607343841886581,0.9090901443998797,0.42003739362695103,0.13620069459738354,0.15916850118553186
5,-0.0020079677619585234,0.20351015738305717,0.6712979797263688,0.330431098988618,0.8787868591998396,0.3897341084269109,0.1058974093973434,0.12886521598549172
6,0.9979920322380414,0.3370248486645129,0.6630993254118329,0.45866742857313114,0.9153318734086433,0.3811677626390746,0.10937093027845765,0.3545061875651213
7,1.0,0.47053953994596864,0.654900671097297,0.5869037581576443,0.951876887617447,0.37260141685123827,0.1128444511595719,0.5801471591447509
8,0.9696967147999599,0.44023625474592853,0.6245973858972569,0.5566004729576042,0.9215736024174069,0.34229813165119816,0.08254116595953176,0.5498438739447108
9,0.9393934295999198,0.4099329695458884,0.5942941006972168,0.5262971877575641,0.8912703172173668,0.31199484645115805,0.05223788075949162,0.5195405887446707
10,0.9090901443998797,0.3796296843458483,0.5639908154971767,0.49599390255752396,0.8609670320173267,0.28169156125111794,0.021934595559451486,0.4892373035446306
11,0.8787868591998396,0.3493263991458082,0.5336875302971366,0.46569061735748385,0.8306637468172866,0.25138827605107783,-0.00836868964058865,0.45893401834459047
12,0.8822603800809539,0.16857632434785255,0.7005212053239486,0.5077729678931957,0.9100736551596673,0.3346435300351438,0.9916313103594113,0.507125579856236
13,0.8857339009620682,-0.012173750450103105,0.8673548803507606,0.5498553184289076,0.9894835635020479,0.41789878401920977,1.0,0.5553171413678815
14,1.0,0.9878262495498968,0.9275132938374484,0.6766581351844815,1.0,0.5212828085261615,0.8192499252020443,0.5926987516583693
15,1.0,1.0,0.9876717073241362,0.8034609519400554,1.0,0.6246668330331132,0.6384998504040887,0.6300803619488571
16,0.9696967147999599,0.9696967147999599,0.9573684221240961,0.7731576667400153,0.9696967147999599,0.5943635478330731,0.6081965652040486,0.599777076748817
17,0.9393934295999198,0.9393934295999198,0.927065136924056,0.7428543815399752,0.9393934295999198,0.564060262633033,0.5778932800040085,0.5694737915487769
18,0.9090901443998797,0.9090901443998797,0.8967618517240159,0.7125510963399351,0.9090901443998797,0.5337569774329929,0.5475899948039684,0.5391705063487368
19,0.8787868591998396,0.8787868591998396,0.8664585665239758,0.682247811139895,0.8787868591998396,0.5034536922329528,0.5172867096039283,0.5088672211486966
20,0.8484835739997995,0.8484835739997995,0.8361552813239357,0.6519445259398549,0.8484835739997995,0.47315040703291267,0.4869834244038882,0.47856393594865654
21,0.8181802887997593,0.8181802887997593,0.8058519961238956,0.6216412407398147,0.8181802887997593,0.44284712183287256,0.4566801392038481,0.44826065074861643
