step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3698118515427174,0.691570167899825,0.44326589197308713,0.6264855495421944,-0.6765580215472724,-0.17641614650978302,0.9760554545387353,0.40469986691488724
1,0.5465429886696188,1.0,0.9507684494607389,1.0,-1.0,-0.6207205459750077,1.0,0.6529789641479953
2,0.09658938226876432,1.0,1.0,1.0,-0.12639956922137682,0.3792794540249923,0.5556956005347753,1.0
3,-0.3533642241320902,1.0,1.0,1.0,0.7472008615572463,1.0,0.11139120106955067,1.0
4,0.6466357758679098,0.9240532405390063,0.39438708917433535,0.8184270997676968,0.4922917715858451,0.5500463935991455,0.2881223381964521,1.0
5,1.0,0.8481064810780126,-0.21122582165132933,0.6368541995353936,0.2373826816144439,0.10009278719829104,0.4648534753233536,1.0
6,0.39438708917433535,1.0,0.7887741783486707,0.5512810414865367,0.36634182440701174,0.46867387101902075,0.9723560328110052,0.816792132247351
7,-0.21122582165132933,1.0,1.0,0.4657078834376798,0.49530096719957956,0.8372549548397503,1.0,0.6335842644947021
8,0.7887741783486707,0.9240532405390063,0.39438708917433535,0.2841349832053766,0.24039187722817837,0.38730134843889585,1.0,0.8892584331739628
9,1.0,0.8481064810780126,-0.21122582165132933,0.10256208297307337,-0.014517212743222839,-0.06265225796195864,1.0,1.0
10,0.39438708917433535,1.0,0.7887741783486707,0.016988924924216532,0.11444193004934494,0.30592882585877107,1.0,0.816792132247351
11,-0.21122582165132933,1.0,1.0,-0.0685842331246403,0.24340107284191273,0.6745099096795006,1.0,0.6335842644947021
12,0.7887741783486707,0.9240532405390063,0.39438708917433535,-0.2501571333569435,-0.011508017129488478,0.22455630327864615,1.0,0.8892584331739628
13,1.0,0.8481064810780126,-0.21122582165132933,-0.4317300335892467,-0.26641710710088967,-0.22539730312220835,1.0,1.0
14,0.8184270997676968,0.9278974934409181,-0.29679897970018615,0.5682699664107533,-0.1741628238981342,0.2838962656512488,1.0,1.0
15,0.6368541995353936,1.0,-0.38237213774904294,1.0,-0.08190854069537873,0.7931898344247059,1.0,1.0
16,0.38194510956399236,0.940499473796671,-0.2534129949564751,1.0,0.9180914593046212,1.0,0.21686492009632755,1.0
17,0.12703601959259114,0.880998947593342,-0.12445385216390734,1.0,1.0,1.0,-0.566270159807345,1.0
18,-0.4785768912330735,1.0,0.8755461478360926,0.9144268419511431,1.0,1.0,-0.05876760231969321,0.816792132247351
19,-1.0,1.0,1.0,0.8288536839022862,1.0,1.0,0.4487349551679586,0.6335842644947021
20,0.0,0.9240532405390063,0.39438708917433535,0.647280783669983,0.7450909100285987,0.5500463935991455,0.6254660922948599,0.8892584331739628
21,1.0,0.8481064810780126,-0.21122582165132933,0.4657078834376798,0.4901818200571975,0.10009278719829104,0.8021972294217613,1.0
22,0.39438708917433535,1.0,0.7887741783486707,0.38013472538882304,0.6191409628497653,0.46867387101902075,1.0,0.816792132247351
23,-0.21122582165132933,1.0,1.0,0.29456156733996625,0.7481001056423331,0.8372549548397503,1.0,0.6335842644947021
24,0.7887741783486707,0.9240532405390063,0.39438708917433535,0.112988667107663,0.4931910156709319,0.38730134843889585,1.0,0.8892584331739628
25,1.0,0.8481064810780126,-0.21122582165132933,-0.06858423312464024,0.2382819256995307,-0.06265225796195864,1.0,1.0
26,0.39438708917433535,1.0,0.7887741783486707,-0.15415739117349708,0.36724106849209853,0.30592882585877107,1.0,0.816792132247351
27,-0.21122582165132933,1.0,1.0,-0.23973054922235393,0.49620021128466635,0.6745099096795006,1.0,0.6335842644947021
28,0.7887741783486707,0.9240532405390063,0.39438708917433535,-0.42130344945465714,0.24129112131326516,0.22455630327864615,1.0,0.8892584331739628
29,1.0,0.8481064810780126,-0.21122582165132933,-0.6028763496869605,-0.013617968658136047,-0.22539730312220835,1.0,1.0
30,0.5500463935991455,1.0,0.15735526216940032,-0.09358278091350333,0.8599824621204871,0.7746026968777917,0.5556956005347753,1.0
31,0.10009278719829104,1.0,0.52593634599013,0.4157107878599538,1.0,1.0,0.11139120106955067,1.0
32,0.058700779626196915,0.9586079924279058,0.48454433841803585,0.3743187802878597,0.9586079924279058,0.9586079924279058,0.06999919349745654,0.9586079924279058
33,0.017308772054102792,0.9172159848558117,0.44315233084594174,0.3329267727157656,0.9172159848558117,0.9172159848558117,0.028607185925362412,0.9172159848558117
34,-0.024083235517991332,0.8758239772837175,0.40176032327384764,0.2915347651436715,0.8758239772837175,0.8758239772837175,-0.012784821646731712,0.8758239772837175
35,0.9759167644820087,0.7998772178227238,-0.20385258755181704,0.10996186491136825,0.6209148873123163,0.42587037088286306,0.16394631548016972,1.0
36,1.0,0.7239304583617301,-0.8094654983774817,-0.07161103532093499,0.36600579734091504,-0.02408323551799143,0.34067745260707116,1.0
37,0.39438708917433535,1.0,0.19053450162251828,-0.15718419336979184,0.49496494013348286,0.3444978483027383,0.8481800100947229,0.816792132247351
38,-0.21122582165132933,1.0,1.0,-0.24275735141864868,0.6239240829260506,0.7130789321234678,1.0,0.6335842644947021
