step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5615838568927738,0.9369293523400216,-0.5272615521878519,0.386918207637646,-0.6099666668813392,-0.4350887085209722,0.31755127700732083,-0.369354150393858
1,0.7566187672569719,1.0,-0.8333879559122778,0.4951597424183501,-1.0,-1.0,0.5722785977592354,-0.5450416814780534
2,1.0,0.3750698290481322,0.004686454073361809,0.39588163278455196,-0.7854156768019899,0.0,1.0,-0.38873021563021953
3,1.0,-0.24986034190373563,0.8427608640590013,0.29660352315075383,-0.5708313536039797,1.0,1.0,-0.23241874978238564
4,0.652161052153754,-0.9049299749643669,0.7374420271705461,0.2909334960273442,0.42916864639602026,1.0,1.0,0.1834989653295248
5,0.304322104307508,-1.0,0.6321231902820909,0.28526346890393456,1.0,1.0,1.0,0.5994166804414353
6,0.49935701467170607,0.0,0.32599678655766495,0.39350500368463864,0.3449303669393688,0.3750698290481322,1.0,0.4237291493572399
7,0.6943919250359041,1.0,0.01987038283323904,0.5017465384653427,-0.3101392661212624,-0.24986034190373563,1.0,0.24804161827304444
8,0.3465529771896581,0.3449303669393688,-0.08544845405521609,0.49607651134193304,0.6898607338787376,-0.035276018705725457,1.0,0.6639593333849548
9,-0.0012859706565878787,-0.3101392661212624,-0.19076729094367123,0.49040648421852334,1.0,0.17930830449228474,1.0,1.0
10,0.1937489397076102,0.6898607338787376,-0.49689369466809713,0.5986480189992274,0.3449303669393688,-0.44562186645958307,1.0,0.8243124689158046
11,0.3887838500718083,1.0,-0.8030200983925231,0.7068895537799315,-0.3101392661212624,-1.0,1.0,0.6486249378316091
12,0.9554257539387935,0.3750698290481322,0.03505431159311649,0.6076114441461332,-0.09555494292325224,0.0,1.0,0.804936403679443
13,1.0,-0.24986034190373563,0.873128721578756,0.508333334512335,0.11902938027475794,1.0,1.0,0.9612478695272767
14,1.0,0.7501396580962644,0.5670023178543301,0.616574869293039,-0.5360402527858733,0.3750698290481322,1.0,0.7855603384430813
15,1.0,1.0,0.2608759141299042,0.7248164040737429,-1.0,-0.24986034190373563,1.0,0.6098728073588858
16,0.652161052153754,0.3449303669393688,0.15555707724144907,0.7191463769503332,0.0,-0.035276018705725457,1.0,1.0
17,0.304322104307508,-0.3101392661212624,0.05023824035299394,0.7134763498269235,1.0,0.17930830449228474,1.0,1.0
18,0.49935701467170607,0.6898607338787376,-0.25588816337143194,0.8217178846076275,0.3449303669393688,-0.44562186645958307,1.0,0.8243124689158046
19,0.6943919250359041,1.0,-0.562014567095858,0.9299594193883315,-0.3101392661212624,-1.0,1.0,0.6486249378316091
20,1.0,0.3750698290481322,0.27605984288978164,0.8306813097545332,-0.09555494292325224,0.0,1.0,0.804936403679443
21,1.0,-0.24986034190373563,1.0,0.731403200120735,0.11902938027475794,1.0,1.0,0.9612478695272767
22,1.0,0.7501396580962644,0.6938735962755741,0.839644734901439,-0.5360402527858733,0.3750698290481322,1.0,0.7855603384430813
23,1.0,1.0,0.3877471925511482,0.947886269682143,-1.0,-0.24986034190373563,1.0,0.6098728073588858
24,0.652161052153754,0.3449303669393688,0.2824283556626931,0.9422162425587333,0.0,-0.035276018705725457,1.0,1.0
25,0.304322104307508,-0.3101392661212624,0.17710951877423797,0.9365462154353236,1.0,0.17930830449228474,1.0,1.0
26,0.49935701467170607,0.6898607338787376,-0.12901688495018793,1.0,0.3449303669393688,-0.44562186645958307,1.0,0.8243124689158046
27,0.6943919250359041,1.0,-0.4351432886746138,1.0,-0.3101392661212624,-1.0,1.0,0.6486249378316091
28,1.0,0.3750698290481322,0.40293112131102576,0.9007218903662018,-0.09555494292325224,0.0,1.0,0.804936403679443
29,1.0,-0.24986034190373563,1.0,0.8014437807324035,0.11902938027475794,1.0,1.0,0.9612478695272767
30,1.0,0.7501396580962644,0.6938735962755741,0.9096853155131076,-0.5360402527858733,0.3750698290481322,1.0,0.7855603384430813
31,1.0,1.0,0.3877471925511482,1.0,-1.0,-0.24986034190373563,1.0,0.6098728073588858
32,0.652161052153754,0.3449303669393688,0.2824283556626931,0.9943299728765903,0.0,-0.035276018705725457,1.0,1.0
33,0.304322104307508,-0.3101392661212624,0.17710951877423797,0.9886599457531805,1.0,0.17930830449228474,1.0,1.0
