step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.0647655601620495,0.12848017635223719,0.9804350057137798,0.0678087548404387,0.34670771185138854,-0.009982486883580888,0.13545994659770977,0.45157860598331484
1,-0.13578780755408013,0.2001431048302459,1.0,-0.0034148285841806014,0.27477914566333217,-0.11958495337692189,0.1879546715423442,0.5246354905690156
2,-0.20728509976188675,0.12891742721588234,0.8903975335066591,-0.032751340598709947,0.21236971247597558,0.8804150466230781,0.18398762361659732,0.6070735278804262
3,-0.27878239196969334,0.057691749601518794,0.7807950670133181,-0.06208785261323929,0.149960279288619,1.0,0.18002057569085045,0.6895115651918369
4,-0.3290682976903174,0.08590249625179663,0.7095714835886988,0.9379121473867607,0.1910916868289959,0.9706634879854708,0.09517563125361618,0.67328286446386
5,-0.3793542034109415,0.11411324290207449,0.6383479001640795,1.0,0.23222309436937283,0.9413269759709415,0.010330686816381912,0.6570541637358831
6,0.6206457965890585,0.08288649526309476,0.43779453244794986,0.9497140942793759,0.19970903555935993,0.869829683763135,-0.066160245607391,0.7125871416444494
7,1.0,0.05165974762411503,0.23724116473182022,0.8994281885587518,0.16719497674934702,0.7983323915553284,-0.14265117803116392,0.7681201195530156
8,0.9235090675762271,0.07869791612720403,0.28973588967645464,0.8145832441215176,0.16441073591058858,0.7943653436295816,0.8573488219688361,0.6895640790487392
9,0.8470181351524542,0.10573608463029303,0.34223061462108906,0.7297382996842834,0.16162649507183013,0.7903982957038347,1.0,0.6110080385444627
10,0.8292610854709659,0.08797903494880471,0.3244735649396007,0.7119812500027951,0.1438694453903418,0.7726412460223464,0.9822429503185117,0.5932509888629744
11,0.8115040357894776,0.07022198526731639,0.3067165152581124,0.6942242003213068,0.12611239570885346,0.7548841963408581,0.9644859006370234,0.5754939391814862
12,0.7937469861079893,0.05246493558582807,0.28895946557662405,0.6764671506398185,0.10835534602736514,0.7371271466593698,0.9467288509555352,0.5577368894999979
13,0.775989936426501,0.03470788590433975,0.2712024158951357,0.6587101009583303,0.09059829634587682,0.7193700969778816,0.9289718012740469,0.5399798398185096
14,0.7582328867450128,0.01695083622285143,0.2534453662136474,0.640953051276842,0.0728412466643885,0.7016130472963933,0.9112147515925586,0.5222227901370213
15,0.7404758370635245,-0.0008062134586368924,0.23568831653215905,0.6231960015953537,0.05508419698290018,0.683855997614905,0.8934577019110703,0.504465740455533
16,0.7092490894245448,0.9991937865413631,0.30735124501016775,0.6514067482456316,0.07296684597819773,0.6126303200005415,0.9204958704141594,0.5774071361831852
17,0.6780223417855651,1.0,0.37901417348817645,0.6796174948959095,0.09084949497349527,0.541404642386178,0.9475340389172484,0.6503485319108373
18,0.6602652921040768,0.9822429503185117,0.3612571238066881,0.6618604452144212,0.07309244529200695,0.5236475927046897,0.9297769892357601,0.632591482229349
19,0.6425082424225885,0.9644859006370234,0.3435000741251998,0.6441033955329329,0.05533539561051863,0.5058905430232015,0.9120199395542719,0.6148344325478607
20,0.6247511927411002,0.9467288509555352,0.32574302444371145,0.6263463458514447,0.03757834592903031,0.48813349334171313,0.8942628898727836,0.5970773828663725
21,0.606994143059612,0.9289718012740469,0.3079859747622231,0.6085892961699564,0.01982129624754199,0.4703764436602248,0.8765058401912953,0.5793203331848842
22,0.5892370933781237,0.9112147515925586,0.2902289250807348,0.5908322464884681,0.002064246566053668,0.45261939397873646,0.858748790509807,0.5615632835033959
23,0.5714800436966354,0.8934577019110703,0.27247187539924644,0.5730751968069798,-0.015692803115434653,0.4348623442972481,0.8409917408283187,0.5438062338219076
24,0.5389659848866226,0.9113403509063679,0.20054330921119007,0.6142066043473569,0.9843071968845654,0.3724529111098915,0.8382074999895603,0.5664735686221896
25,0.5064519260766098,0.9292229999016655,0.1286147430231337,0.6553380118877339,1.0,0.31004347792253484,0.835423259150802,0.5891409034224715
26,0.4886948763951215,0.9114659502201772,0.11085769334164537,0.6375809622062456,0.9822429503185117,0.2922864282410465,0.8176662094693137,0.5713838537409832
27,0.47093782671363316,0.8937089005386889,0.09310064366015705,0.6198239125247573,0.9644859006370234,0.27452937855955817,0.7999091597878254,0.5536268040594949
28,0.4531807770321448,0.8759518508572006,0.07534359397866873,0.602066862843269,0.9467288509555352,0.25677232887806983,0.7821521101063371,0.5358697543780067
29,0.4354237273506565,0.8581948011757123,0.05758654429718041,0.5843098131617808,0.9289718012740469,0.2390152791965815,0.7643950604248488,0.5181127046965184
30,0.41766667766916815,0.8404377514942241,0.03982949461569209,0.5665527634802925,0.9112147515925586,0.22125822951509316,0.7466380107433606,0.5003556550150301
31,0.3999096279876798,0.8226807018127358,0.022072444934203767,0.5487957137988042,0.8934577019110703,0.20350117983360483,0.7288809610618723,0.48259860533354176
32,0.3821525783061915,0.8049236521312475,0.0043153952527154454,0.5310386641173159,0.875700652229582,0.1857441301521165,0.711123911380384,0.46484155565205343
33,0.36439552862470315,0.7871666024497592,-0.013441654428772876,0.5132816144358276,0.8579436025480938,0.16798708047062816,0.6933668616988957,0.4470845059705651
34,0.1638421609085735,0.858829530927768,0.9865583455712271,0.44205803101120833,0.7860150363600374,0.058384613977287156,0.7458615866435302,0.5201413905562658
35,-0.036711206807556115,0.9304924594057769,1.0,0.370834447586589,0.7140864701719811,-0.05121785251605385,0.7983563115881647,0.5931982751419667
36,0.9632887931924439,0.8992657117667971,0.7994466322838705,0.32054854186596493,0.6815724113619683,-0.12271514472386044,0.7218653791643918,0.6487312530505329
37,1.0,0.8680389641278174,0.598893264567741,0.27026263614534085,0.6490583525519555,-0.19421243693166707,0.6453744467406188,0.7042642309590992
38,0.9285027077921935,0.796813286513454,0.48929079807439996,0.2409261241308115,0.586648919364599,0.8057875630683329,0.641407398814872,0.7867022682705098
39,0.8570054155843869,0.7255876088990905,0.3796883315810589,0.21158961211628213,0.5242394861772424,1.0,0.6374403508891251,0.8691403055819205
40,0.8392483659028986,0.7078305592176022,0.3619312818995706,0.1938325624347938,0.5064824364957541,0.9822429503185117,0.6196833012076368,0.8513832559004322
41,0.8214913162214104,0.6900735095361139,0.34417423221808224,0.17607551275330546,0.48872538681426575,0.9644859006370234,0.6019262515261485,0.8336262062189439
42,0.8037342665399221,0.6723164598546256,0.3264171825365939,0.15831846307181713,0.4709683371327774,0.9467288509555352,0.5841692018446603,0.8158691565374556
43,0.7859772168584338,0.6545594101731373,0.3086601328551056,0.1405614133903288,0.4532112874512891,0.9289718012740469,0.566412152163172,0.7981121068559673
44,0.7682201671769455,0.6368023604916491,0.29090308317361724,0.12280436370884047,0.43545423776980074,0.9112147515925586,0.5486551024816837,0.7803550571744791
45,0.7504631174954572,0.6190453108101608,0.2731460334921289,0.10504731402735215,0.4176971880883124,0.8934577019110703,0.5308980528001954,0.7625980074929908
46,0.732706067813969,0.6012882611286725,0.25538898381064057,0.08729026434586383,0.3999401384068241,0.875700652229582,0.5131410031187071,0.7448409578115025
47,0.7149490181324807,0.5835312114471842,0.23763193412915223,0.06953321466437551,0.38218308872533574,0.8579436025480938,0.4953839534372188,0.7270839081300142
48,0.6971919684509924,0.565774161765696,0.2198748844476639,0.05177616498288719,0.3644260390438474,0.8401865528666055,0.47762690375573047,0.7093268584485259
49,0.6794349187695041,0.5480171120842077,0.20211783476617556,0.03401911530139887,0.34666898936235907,0.8224295031851172,0.45986985407424213,0.6915698087670377
50,0.6616778690880158,0.5302600624027194,0.18436078508468723,0.016262065619910546,0.32891193968087074,0.8046724535036289,0.4421128043927538,0.6738127590855494
51,0.6439208194065276,0.5125030127212311,0.1666037354031989,-0.0014949840615777754,0.3111548899993824,0.7869154038221406,0.42435575471126546,0.6560557094040611
52,0.5936349136859035,0.540713759371509,0.09538015197857959,0.9985050159384222,0.3522862975397593,0.7575788918076114,0.3395108102740312,0.6398270086760842
53,0.5433490079652794,0.5689245060217869,0.024156568553960284,1.0,0.39341770508013624,0.7282423797930822,0.2546658658367969,0.6235983079481073
54,0.5255919582837911,0.5511674563402986,0.006399518872471963,0.9822429503185117,0.3756606553986479,0.7104853301115939,0.23690881615530857,0.605841258266619
55,0.5078349086023028,0.5334104066588103,-0.011357530809016358,0.9644859006370234,0.35790360571715957,0.6927282804301056,0.21915176647382023,0.5880842085851308
56,0.3072815408861732,0.6050733351368192,0.9886424691909836,0.8932623172124041,0.2859750395291032,0.5831258139367647,0.27164649141845465,0.6611410931708316
57,0.10672817317004359,0.676736263614828,1.0,0.8220387337877848,0.21404647334104682,0.47352334744342367,0.32414121636308907,0.7341979777565324
