step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.1998854840401071,0.33564564213708203,0.2636240441467373,0.04531597333888356,0.024454257600138134,0.34520670672939313,0.06441280971657898,0.4309145565964291
1,0.1606580332910984,0.29641819138807335,0.2243965933977286,0.00608852258987487,-0.014773193148870559,0.30597925598038445,0.025185358967570286,0.3916871058474204
2,0.4449359867349047,1.0,0.5603495950771278,-0.38724997527307725,0.9852268068511294,0.42544561110234136,0.2274882665318902,0.6837955536822311
3,0.729213940178711,1.0,0.896302596756527,-0.7805884731360293,1.0,0.5449119662242983,0.4297911740962101,0.9759040015170417
4,0.9154235425457591,1.0,1.0,0.2194115268639707,0.6066615021370478,0.9112458294858398,0.053537896709253845,0.9841749977778567
5,1.0,1.0,1.0,1.0,0.21332300427409573,1.0,-0.3227153806777024,0.9924459940386714
6,0.6005733611843607,0.929711318235845,1.0,0.6237467226130438,0.41562591183841563,1.0,0.6772846193222977,1.0
7,0.20114672236872133,0.8594226364716899,1.0,0.24749344522608752,0.6179288194027355,1.0,1.0,1.0
8,0.16191927161971265,0.8201951857226812,0.9607725492509913,0.20826599447707883,0.5787013686537268,0.9607725492509913,0.9607725492509913,0.9607725492509913
9,0.12269182087070396,0.7809677349736726,0.9215450985019826,0.16903854372807015,0.5394739179047181,0.9215450985019826,0.9215450985019826,0.9215450985019826
10,0.08346437012169527,0.7417402842246639,0.8823176477529739,0.12981109297906146,0.5002464671557094,0.8823176477529739,0.8823176477529739,0.8823176477529739
11,0.04423691937268658,0.7025128334756552,0.8430901970039653,0.09058364223005277,0.46101901640670073,0.8430901970039653,0.8430901970039653,0.8430901970039653
12,0.00500946862367789,0.6632853827266465,0.8038627462549566,0.05135619148104408,0.42179156565769205,0.8038627462549566,0.8038627462549566,0.8038627462549566
13,-0.0342179821253308,0.6240579319776378,0.7646352955059479,0.01212874073203539,0.38256411490868336,0.7646352955059479,0.7646352955059479,0.7646352955059479
14,0.9657820178746692,0.8473406018521048,0.1993575648230841,0.1983383430990835,0.6668420683524896,0.7509231896340592,0.36520865669030855,0.718860740759954
15,1.0,1.0,-0.3659201658597797,0.3845479454661316,0.9511200217962958,0.7372110837621706,-0.03421798212533079,0.6730861860139601
16,0.4347222693171362,1.0,0.6340798341402203,0.6254358772462836,1.0,0.7375799213787538,0.2871634490602768,0.7644264956242317
17,-0.1305554613657276,1.0,1.0,0.8663238090264356,1.0,0.7379487589953371,0.6085448802458844,0.8557668052345033
18,0.8694445386342724,1.0,0.4347222693171362,1.0,1.0,0.7242366531234484,0.20911824143024504,0.8099922504885094
19,1.0,1.0,-0.1305554613657276,1.0,1.0,0.7105245472515598,-0.1903083973853943,0.7642176957425155
20,0.6005733611843607,0.929711318235845,0.19082596981987998,0.6237467226130438,1.0,1.0,0.8096916026146057,0.9538440068620238
21,0.20114672236872133,0.8594226364716899,0.5122074010054876,0.24749344522608752,1.0,1.0,1.0,1.0
22,0.16191927161971265,0.8201951857226812,0.4729799502564789,0.20826599447707883,0.9607725492509913,0.9607725492509913,0.9607725492509913,0.9607725492509913
23,0.12269182087070396,0.7809677349736726,0.4337524995074702,0.16903854372807015,0.9215450985019826,0.9215450985019826,0.9215450985019826,0.9215450985019826
