step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6992261500501821,0.1489520758114133,0.4503383778168054,0.2525229931277779,0.23224418035381106,0.30527716621604256,0.5626121819935236,0.8725532187294966
1,0.8152877520687555,0.06023866779214327,0.5610974372635265,0.34188555396656456,0.518749084336781,0.6029011618561557,0.7848661380508144,1.0
2,0.7758607060106258,0.020811621734013686,0.5216703912053968,0.302458507908435,0.47932203827865144,0.5634741157980261,0.7454390919926848,0.9605729539418704
3,0.7364336599524962,-0.0186154243241159,0.48224334514726724,0.2630314618503054,0.43989499222052186,0.5240470697398965,0.7060120459345551,0.9211459078837407
4,1.0,0.9813845756758841,0.4194999083624411,0.35575682373275413,0.3496769161035291,0.8587665222410287,0.460143637600518,0.8324324998644707
5,1.0,1.0,0.356756471577615,0.44848218561520287,0.2594588399865363,1.0,0.2142752292664809,0.7437190918452006
6,0.9605729539418704,0.9605729539418704,0.3173294255194854,0.4090551395570733,0.22003179392840672,0.9605729539418704,0.17484818320835133,0.7042920457870709
7,0.9211459078837407,0.9211459078837407,0.2779023794613558,0.3696280934989437,0.18060474787027714,0.9211459078837407,0.13542113715022175,0.6648649997289413
8,0.8817188618256111,0.8817188618256111,0.23847533340322624,0.33020104744081413,0.14117770181214756,0.8817188618256111,0.09599409109209217,0.6254379536708117
9,0.8422918157674815,0.8422918157674815,0.19904828734509666,0.29077400138268455,0.10175065575401798,0.8422918157674815,0.056567045033962586,0.586010907612682
10,0.8028647697093518,0.8028647697093518,0.15962124128696709,0.251346955324555,0.0623236096958884,0.8028647697093518,0.017139998975833,0.5465838615545524
11,0.7634377236512222,0.7634377236512222,0.12019419522883751,0.2119199092664254,0.022896563637758813,0.7634377236512222,-0.022287047082296584,0.5071568154964228
12,1.0,0.517569315317185,0.4611492343914419,0.33634410458598957,0.2521060653162954,0.8466438585873215,0.9777129529177034,0.7294107715537136
13,1.0,0.27170090698314786,0.8021042735540462,0.46076829990555374,0.48131556699483197,0.9298499935234208,1.0,0.9516647276110044
14,0.9605729539418704,0.23227386092501828,0.7626772274959166,0.42134125384742416,0.4418885209367024,0.8904229474652912,0.9605729539418704,0.9122376815528748
