step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.51631799211173,0.8002024264476827,-1.0,0.4739278331161605,0.41414118375228864,0.3095044461798179,0.9901927052640834,0.216746305659484
1,1.0,1.0,-1.0,0.6628440728919263,0.4480765658589091,0.3756366453432733,1.0,0.17374246941616833
2,1.0,1.0,0.0,0.204077230400338,0.6670988454954143,0.6183679386433334,-0.08756401551817808,0.15389826571252327
3,1.0,1.0,1.0,-0.25468961209125024,0.8861211251319195,0.8610992319433934,-1.0,0.13405406200887823
4,1.0,1.0,-0.08756401551817808,-0.06577337231548444,0.92005650723854,0.9272314311068488,0.0,0.09105022576556257
5,1.0,1.0,-1.0,0.12314286746028136,0.9539918893451604,0.9933636302703042,1.0,0.04804638952224691
6,1.0,1.0,0.0,-0.33562397503130686,1.0,1.0,-0.08756401551817808,0.02820218581860186
7,1.0,1.0,1.0,-0.7943908175228951,1.0,1.0,-1.0,0.008357982114956811
8,1.0,0.7154820834222408,0.5412331575084117,0.2056091824771049,1.0,1.0,-0.8110837602242342,0.14880801374395589
9,1.0,0.4309641668444817,0.08246631501682347,1.0,1.0,1.0,-0.6221675204484685,0.28925804537295496
10,1.0,0.8382697980845843,-1.0,1.0,1.0,1.0,0.37783247955153154,0.24625420912963933
11,1.0,1.0,-1.0,1.0,1.0,1.0,1.0,0.20325037288632367
12,1.0,1.0,0.0,0.5412331575084117,1.0,1.0,-0.08756401551817808,0.18340616918267863
13,1.0,1.0,1.0,0.08246631501682347,1.0,1.0,-1.0,0.1635619654790336
14,1.0,1.0,-0.08756401551817808,0.2713825547925893,1.0,1.0,0.0,0.12055812923571793
15,1.0,1.0,-1.0,0.46029879456835515,1.0,1.0,1.0,0.07755429299240227
16,1.0,1.0,0.0,0.001531952076766905,1.0,1.0,-0.08756401551817808,0.05771008928875722
17,1.0,1.0,1.0,-0.4572348904148213,1.0,1.0,-1.0,0.03786588558511217
18,1.0,1.0,-0.08756401551817808,-0.26831865063905547,1.0,1.0,0.0,-0.0051379506582034905
19,1.0,1.0,-1.0,-0.07940241086328967,1.0,1.0,1.0,-0.04814178690151915
20,1.0,1.0,0.0,-0.5381692533548779,1.0,1.0,-0.08756401551817808,-0.06798599060516419
21,1.0,1.0,1.0,-0.9969360958464661,1.0,1.0,-1.0,-0.08783019430880924
22,1.0,1.0,-0.08756401551817808,-0.8080198560707004,1.0,1.0,0.0,-0.1308340305521249
23,1.0,1.0,-1.0,-0.6191036162949346,1.0,1.0,1.0,-0.17383786679544055
24,1.0,1.0,0.0,-1.0,1.0,1.0,-0.08756401551817808,-0.19368207049908562
25,1.0,1.0,1.0,-1.0,1.0,1.0,-1.0,-0.21352627420273065
26,1.0,1.0,-0.08756401551817808,-0.8110837602242342,1.0,1.0,0.0,-0.2565301104460463
27,1.0,1.0,-1.0,-0.6221675204484685,1.0,1.0,1.0,-0.29953394668936195
28,1.0,1.0,-1.0,-0.48171748881946935,0.6866895927874965,1.0,0.9569961637566844,0.700466053310638
29,1.0,1.0,-1.0,-0.34126745719047025,0.37337918557499306,1.0,0.9139923275133688,1.0
30,1.0,1.0,0.0,-0.8000342996820584,0.5924014652114983,1.0,-0.1735716880048093,0.980155796296355
31,1.0,1.0,1.0,-1.0,0.8114237448480035,1.0,-1.0,0.9603115925927099
32,1.0,0.7154820834222408,0.5412331575084117,0.0,1.0,1.0,-0.8110837602242342,1.0
