step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.2486774727068574,0.8492506619263807,0.25593238807528046,0.9959403516044415,0.3725825069253405,0.5179281472243996,0.3472605613624094,0.2339047375174336
1,0.37750642715851607,1.0,0.1830364345757128,1.0,0.3702377294906519,0.6676407446133539,0.6271431373750724,0.1506491262181305
2,0.3348181411193045,0.9573117139607884,0.14034814853650124,0.9573117139607884,0.3275494434514404,0.6249524585741423,0.5844548513358608,0.10796084017891894
3,0.292129855080093,0.9146234279215768,0.09765986249728967,0.9146234279215768,0.28486115741222884,0.5822641725349307,0.5417665652966492,0.06527255413970737
4,0.2494415690408814,0.8719351418823652,0.054971576458078104,0.8719351418823652,0.24217287137301727,0.5395758864957191,0.4990782792574377,0.022584268100495804
5,0.20675328300166984,0.8292468558431536,0.012283290418866541,0.8292468558431536,0.1994845853338057,0.49688760045650754,0.45638999321822615,-0.02010401793871576
6,0.04988219456238722,0.9914753917915856,0.38508319594351886,0.7459912445438505,0.5242306579823651,0.619559047758704,0.6191986525146971,0.9798959820612843
7,-0.10698889387689542,1.0,0.7578831014681712,0.6627356332445473,0.8489767306309246,0.7422304950609004,0.782007311811168,1.0
8,0.8930111061231045,1.0,0.837670390876328,0.791564587696206,0.9449191455844913,1.0,1.0,0.8431289115607173
9,1.0,1.0,0.9174576802844848,0.9203935421478646,1.0,1.0,1.0,0.6862578231214347
10,0.9573117139607884,0.9573117139607884,0.8747693942452732,0.877705256108653,0.9573117139607884,0.9573117139607884,0.9573117139607884,0.6435695370822231
11,0.9146234279215768,0.9146234279215768,0.8320811082060616,0.8350169700694414,0.9146234279215768,0.9146234279215768,0.9146234279215768,0.6008812510430115
12,0.8719351418823652,0.8719351418823652,0.78939282216685,0.7923286840302298,0.8719351418823652,0.8719351418823652,0.8719351418823652,0.5581929650037999
13,0.8292468558431536,0.8292468558431536,0.7467045361276384,0.7496403979910182,0.8292468558431536,0.8292468558431536,0.8292468558431536,0.5155046789645883
14,0.786558569803942,0.786558569803942,0.7040162500884268,0.7069521119518066,0.786558569803942,0.786558569803942,0.786558569803942,0.47281639292537675
15,0.7438702837647304,0.7438702837647304,0.6613279640492152,0.664263825912595,0.7438702837647304,0.7438702837647304,0.7438702837647304,0.4301281068861652
16,0.7011819977255188,0.7011819977255188,0.6186396780100036,0.6215755398733834,0.7011819977255188,0.7011819977255188,0.7011819977255188,0.38743982084695366
17,0.6584937116863072,0.6584937116863072,0.575951391970792,0.5788872538341718,0.6584937116863072,0.6584937116863072,0.6584937116863072,0.3447515348077421
18,0.6158054256470956,0.6158054256470956,0.5332631059315804,0.5361989677949602,0.6158054256470956,0.6158054256470956,0.6158054256470956,0.3020632487685306
19,0.573117139607884,0.573117139607884,0.4905748198923689,0.4935106817557487,0.573117139607884,0.573117139607884,0.573117139607884,0.25937496272931904
20,0.5304288535686724,0.5304288535686724,0.44788653385315735,0.45082239571653715,0.5304288535686724,0.5304288535686724,0.5304288535686724,0.21668667669010747
21,0.4877405675294609,0.4877405675294609,0.4051982478139458,0.4081341096773256,0.4877405675294609,0.4877405675294609,0.4877405675294609,0.1739983906508959
22,0.44505228149024934,0.44505228149024934,0.36250996177473427,0.36544582363811406,0.44505228149024934,0.44505228149024934,0.44505228149024934,0.13131010461168433
23,0.4023639954510378,0.4023639954510378,0.3198216757355227,0.3227575375989025,0.4023639954510378,0.4023639954510378,0.4023639954510378,0.08862181857247275
24,0.35967570941182625,0.35967570941182625,0.2771333896963112,0.280069251559691,0.35967570941182625,0.35967570941182625,0.35967570941182625,0.04593353253326119
25,0.3169874233726147,0.3169874233726147,0.2344451036570996,0.2373809655204794,0.3169874233726147,0.3169874233726147,0.3169874233726147,0.003245246494049628
26,0.27429913733340316,0.27429913733340316,0.19175681761788804,0.19469267948126784,0.27429913733340316,0.27429913733340316,0.27429913733340316,-0.039443039545161936
27,0.11742804889412053,0.43652767328183517,0.5645567231425402,0.11143706818196472,0.5990452099819626,0.3969705846355997,0.43710779662987415,0.9605569604548381
28,-0.03944303954516209,0.5987562092302671,0.9373566286671925,0.028181456882661625,0.9237912826305221,0.5196420319377961,0.599916455926345,1.0
29,0.960556960454838,0.6097203961790023,1.0,0.1570104113343203,1.0,0.7888014400405291,1.0,0.8431289115607173
30,1.0,0.6206845831277376,1.0,0.285839365785979,1.0,1.0,1.0,0.6862578231214347
31,0.9573117139607884,0.577996297088526,0.9573117139607884,0.24315107974676745,0.9573117139607884,0.9573117139607884,0.9573117139607884,0.6435695370822231
32,0.9146234279215768,0.5353080110493144,0.9146234279215768,0.20046279370755588,0.9146234279215768,0.9146234279215768,0.9146234279215768,0.6008812510430115
33,0.8719351418823652,0.4926197250101028,0.8719351418823652,0.1577745076683443,0.8719351418823652,0.8719351418823652,0.8719351418823652,0.5581929650037999
34,0.8292468558431536,0.4499314389708913,0.8292468558431536,0.11508622162913273,0.8292468558431536,0.8292468558431536,0.8292468558431536,0.5155046789645883
35,0.786558569803942,0.40724315293167973,0.786558569803942,0.07239793558992116,0.786558569803942,0.786558569803942,0.786558569803942,0.47281639292537675
36,0.7438702837647304,0.3645548668924682,0.7438702837647304,0.0297096495507096,0.7438702837647304,0.7438702837647304,0.7438702837647304,0.4301281068861652
37,0.7011819977255188,0.32186658085325665,0.7011819977255188,-0.012978636488501963,0.7011819977255188,0.7011819977255188,0.7011819977255188,0.38743982084695366
38,0.8300109521771775,0.6058146038154292,0.6282860442259511,0.987021363511498,0.6988372202908302,0.8508945951144731,0.9810645737381819,0.3041842095476506
39,0.9588399066288361,0.8897626267776017,0.5553900907263835,1.0,0.6964924428561415,1.0,1.0,0.22092859824834746
40,0.9161516205896245,0.84707434073839,0.5127018046871719,0.9573117139607884,0.6538041568169299,0.9573117139607884,0.9573117139607884,0.1782403122091359
41,0.8734633345504129,0.8043860546991785,0.4700135186479603,0.9146234279215768,0.6111158707777183,0.9146234279215768,0.9146234279215768,0.13555202616992432
42,0.8307750485112013,0.7616977686599669,0.4273252326087488,0.8719351418823652,0.5684275847385067,0.8719351418823652,0.8719351418823652,0.09286374013071275
43,0.7880867624719897,0.7190094826207553,0.38463694656953723,0.8292468558431536,0.5257392986992951,0.8292468558431536,0.8292468558431536,0.05017545409150118
44,0.7453984764327781,0.6763211965815437,0.3419486605303257,0.786558569803942,0.4830510126600836,0.786558569803942,0.786558569803942,0.0074871680522896195
45,0.7027101903935665,0.6336329105423321,0.29926037449111415,0.7438702837647304,0.44036272662087206,0.7438702837647304,0.7438702837647304,-0.035201117986921944
46,0.5458391019542839,0.795861446490764,0.6720602800157663,0.6606146724654273,0.7651087992694315,0.8665417310669269,0.9066789430612013,0.9647988820130781
47,0.38896801351500127,0.9580899824391959,1.0,0.5773590611661241,1.0,0.9892131783691233,1.0,1.0
48,0.3462797274757897,0.9154016963999843,0.9573117139607884,0.5346707751269125,0.9573117139607884,0.9465248923299117,0.9573117139607884,0.9573117139607884
49,0.3035914414365782,0.8727134103607727,0.9146234279215768,0.491982489087701,0.9146234279215768,0.9038366062907001,0.9146234279215768,0.9146234279215768
50,0.26090315539736664,0.8300251243215611,0.8719351418823652,0.44929420304848944,0.8719351418823652,0.8611483202514885,0.8719351418823652,0.8719351418823652
51,0.21821486935815507,0.7873368382823495,0.8292468558431536,0.4066059170092779,0.8292468558431536,0.8184600342122769,0.8292468558431536,0.8292468558431536
52,0.1755265833189435,0.7446485522431379,0.786558569803942,0.36391763097006635,0.786558569803942,0.7757717481730653,0.786558569803942,0.786558569803942
53,0.13283829727973193,0.7019602662039263,0.7438702837647304,0.3212293449308548,0.7438702837647304,0.7330834621338537,0.7438702837647304,0.7438702837647304
54,0.09015001124052036,0.6592719801647147,0.7011819977255188,0.27854105889164327,0.7011819977255188,0.6903951760946421,0.7011819977255188,0.7011819977255188
55,0.04746172520130879,0.6165836941255031,0.6584937116863072,0.2358527728524317,0.6584937116863072,0.6477068900554305,0.6584937116863072,0.6584937116863072
56,0.004773439162097229,0.5738954080862915,0.6158054256470956,0.19316448681322013,0.6158054256470956,0.6050186040162189,0.6158054256470956,0.6158054256470956
57,-0.037914846877114335,0.5312071220470799,0.573117139607884,0.15047620077400856,0.573117139607884,0.5623303179770073,0.573117139607884,0.573117139607884
58,0.9620851531228857,0.5421713089958151,0.6529044290160408,0.2793051552256673,0.6690595545614507,0.8314897260797401,0.9754438645656655,0.4162460511686014
59,1.0,0.5531354959445504,0.7326917184241977,0.408134109677326,0.7650019695150175,1.0,1.0,0.2593749627293188
60,0.9573117139607884,0.5104472099053388,0.6900034323849861,0.36544582363811445,0.7223136834758059,0.9573117139607884,0.9573117139607884,0.21668667669010724
61,0.9146234279215768,0.4677589238661272,0.6473151463457745,0.3227575375989029,0.6796253974365943,0.9146234279215768,0.9146234279215768,0.17399839065089567
62,0.8719351418823652,0.4250706378269157,0.6046268603065629,0.28006925155969137,0.6369371113973827,0.8719351418823652,0.8719351418823652,0.1313101046116841
63,0.8292468558431536,0.38238235178770413,0.5619385742673513,0.2373809655204798,0.5942488253581711,0.8292468558431536,0.8292468558431536,0.08862181857247253
64,0.786558569803942,0.3396940657484926,0.5192502882281397,0.19469267948126823,0.5515605393189595,0.786558569803942,0.786558569803942,0.04593353253326097
65,0.7438702837647304,0.29700577970928105,0.47656200218892814,0.15200439344205666,0.5088722532797479,0.7438702837647304,0.7438702837647304,0.003245246494049406
66,0.7011819977255188,0.2543174936700695,0.4338737161497166,0.10931610740284509,0.4661839672405364,0.7011819977255188,0.7011819977255188,-0.03944303954516216
67,0.5443109092862362,0.4165460296185015,0.8066736216743688,0.02606049610354199,0.7909300398890958,0.8238534450277153,0.8639906570219897,0.9605569604548378
68,0.38743982084695355,0.5787745655669335,1.0,-0.057195115195761106,1.0,0.9465248923299118,1.0,1.0
69,0.5162687752986123,0.862722588529106,0.9271040465004323,0.9428048848042389,0.9976552225653114,1.0,1.0,0.9167443887006969
70,0.6450977297502709,1.0,0.8542080930008646,1.0,0.9953104451306228,1.0,1.0,0.8334887774013937
71,0.6024094437110593,0.9573117139607884,0.811519806961653,0.9573117139607884,0.9526221590914112,0.9573117139607884,0.9573117139607884,0.7908004913621821
72,0.5597211576718477,0.9146234279215768,0.7688315209224414,0.9146234279215768,0.9099338730521996,0.9146234279215768,0.9146234279215768,0.7481122053229705
73,0.5170328716326361,0.8719351418823652,0.7261432348832298,0.8719351418823652,0.867245587012988,0.8719351418823652,0.8719351418823652,0.7054239192837589
74,0.4743445855934246,0.8292468558431536,0.6834549488440183,0.8292468558431536,0.8245573009737764,0.8292468558431536,0.8292468558431536,0.6627356332445473
75,0.43165629955421303,0.786558569803942,0.6407666628048067,0.786558569803942,0.7818690149345648,0.786558569803942,0.786558569803942,0.6200473472053357
76,0.3889680135150015,0.7438702837647304,0.598078376765595,0.7438702837647304,0.7391807288953532,0.7438702837647304,0.7438702837647304,0.5773590611661241
77,0.34627972747578994,0.7011819977255188,0.5553900907263835,0.7011819977255188,0.6964924428561416,0.7011819977255188,0.7011819977255188,0.5346707751269125
78,0.3035914414365784,0.6584937116863072,0.5127018046871719,0.6584937116863072,0.65380415681693,0.6584937116863072,0.6584937116863072,0.491982489087701
79,0.26090315539736686,0.6158054256470956,0.4700135186479603,0.6158054256470956,0.6111158707777185,0.6158054256470956,0.6158054256470956,0.44929420304848944
80,0.2182148693581553,0.573117139607884,0.4273252326087488,0.573117139607884,0.5684275847385069,0.573117139607884,0.573117139607884,0.4066059170092779
81,0.17552658331894372,0.5304288535686724,0.38463694656953723,0.5304288535686724,0.5257392986992953,0.5304288535686724,0.5304288535686724,0.36391763097006635
82,0.13283829727973215,0.4877405675294609,0.3419486605303257,0.4877405675294609,0.4830510126600837,0.4877405675294609,0.4877405675294609,0.3212293449308548
83,0.09015001124052058,0.44505228149024934,0.29926037449111415,0.44505228149024934,0.44036272662087217,0.44505228149024934,0.44505228149024934,0.27854105889164327
84,0.047461725201309014,0.4023639954510378,0.2565720884519026,0.4023639954510378,0.3976744405816606,0.4023639954510378,0.4023639954510378,0.2358527728524317
85,0.004773439162097451,0.35967570941182625,0.21388380241269103,0.35967570941182625,0.3549861545424491,0.35967570941182625,0.35967570941182625,0.19316448681322013
86,-0.03791484687711411,0.3169874233726147,0.17119551637347946,0.3169874233726147,0.31229786850323754,0.3169874233726147,0.3169874233726147,0.15047620077400856
87,0.9620851531228859,0.32795161032135,0.25098280578163634,0.4458163778242734,0.40824028345680435,0.5861468314753476,0.7193141483303961,-0.006394887665274067
88,1.0,0.3389157972700853,0.3307700951897932,0.5746453322759321,0.5041826984103711,0.8553062395780805,1.0,-0.1632659761045567
89,0.8431289115607173,0.5011443332185173,0.7035700007144455,0.491389720976629,0.8289287710589306,0.9779776868802769,1.0,0.8367340238954433
90,0.6862578231214347,0.6633728691669493,1.0,0.4081341096773259,1.0,1.0,1.0,1.0
91,0.6435695370822231,0.6206845831277377,0.9573117139607884,0.36544582363811434,0.9573117139607884,0.9573117139607884,0.9573117139607884,0.9573117139607884
92,0.6008812510430115,0.5779962970885261,0.9146234279215768,0.3227575375989028,0.9146234279215768,0.9146234279215768,0.9146234279215768,0.9146234279215768
93,0.5581929650037999,0.5353080110493145,0.8719351418823652,0.28006925155969126,0.8719351418823652,0.8719351418823652,0.8719351418823652,0.8719351418823652
94,0.5155046789645883,0.4926197250101029,0.8292468558431536,0.2373809655204797,0.8292468558431536,0.8292468558431536,0.8292468558431536,0.8292468558431536
95,0.47281639292537675,0.4499314389708914,0.786558569803942,0.19469267948126812,0.786558569803942,0.786558569803942,0.786558569803942,0.786558569803942
96,0.4301281068861652,0.40724315293167984,0.7438702837647304,0.15200439344205655,0.7438702837647304,0.7438702837647304,0.7438702837647304,0.7438702837647304
97,0.38743982084695366,0.3645548668924683,0.7011819977255188,0.10931610740284498,0.7011819977255188,0.7011819977255188,0.7011819977255188,0.7011819977255188
98,0.3447515348077421,0.32186658085325676,0.6584937116863072,0.0666278213636334,0.6584937116863072,0.6584937116863072,0.6584937116863072,0.6584937116863072
99,0.3020632487685306,0.2791782948140452,0.6158054256470956,0.02393953532442184,0.6158054256470956,0.6158054256470956,0.6158054256470956,0.6158054256470956
100,0.25937496272931904,0.23649000877483364,0.573117139607884,-0.018748750714789722,0.573117139607884,0.573117139607884,0.573117139607884,0.573117139607884
101,0.38820391718097774,0.5204380317370061,0.5002211861083163,0.9812512492852102,0.5707723621731954,0.7228297369968383,0.852999715620547,0.48986152830858093
102,0.5170328716326363,0.8043860546991786,0.4273252326087487,1.0,0.5684275847385067,0.8725423343857925,1.0,0.40660591700927784
103,0.4743445855934248,0.761697768659967,0.3846369465695372,0.9573117139607884,0.5257392986992951,0.8298540483465809,0.9573117139607884,0.3639176309700663
104,0.43165629955421325,0.7190094826207554,0.34194866053032563,0.9146234279215768,0.4830510126600836,0.7871657623073693,0.9146234279215768,0.32122934493085475
105,0.3889680135150017,0.6763211965815438,0.2992603744911141,0.8719351418823652,0.44036272662087206,0.7444774762681577,0.8719351418823652,0.2785410588916432
