step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.06065626599584479,0.7536541870724869,0.5907936738485551,0.7687342743844509,-0.14885973376912948,0.34048388516841066,-0.39616686082832747,0.45993591595615974
1,0.05743784285349975,1.0,0.6038401447930979,1.0,-0.03963931763358875,0.37046749074533714,-0.8597387617458849,0.46978916935464193
2,-0.5290530847166763,1.0,1.0,0.5364280990824426,-0.601328796071198,1.0,0.14026123825411507,0.45307494550133387
3,-1.0,1.0,1.0,0.07285619816488517,-1.0,1.0,1.0,0.4363607216480258
4,-0.10788582782555692,0.7385830157967073,1.0,0.1820766143004259,0.0,1.0,0.43831052156239064,0.27188127273170076
5,0.7842283443488862,0.4771660315934145,1.0,0.2912970304359666,1.0,1.0,-0.12337895687521869,0.10740182381537577
6,0.19773741677871012,0.932822781312868,1.0,-0.17227487048159082,0.43831052156239064,1.0,0.8766210431247813,0.09068759996206774
7,-0.388753510791466,1.0,1.0,-0.6358467713991482,-0.12337895687521869,1.0,1.0,0.0739733761087597
8,0.6112464892085341,0.9936996081205371,1.0,-0.5177526625498037,0.7687352152992244,0.41517581710461765,0.4135090724298239,-0.0945173687343992
9,1.0,0.9873992162410743,1.0,-0.39965855370045916,1.0,-0.16964836579076467,-0.17298185514035222,-0.2630081135775581
10,1.0,1.0,1.0,0.6003414462995409,1.0,-0.13966476021383817,-0.6365537560579096,-0.25315486017907585
11,1.0,1.0,1.0,1.0,1.0,-0.10968115463691167,-1.0,-0.2433016067805936
12,0.8315092551568412,1.0,0.676075481170366,1.0,0.8355205510836751,0.2609261011715212,-1.0,0.7566983932194065
13,0.6630185103136823,1.0,0.35215096234073184,1.0,0.6710411021673501,0.6315333569799542,-1.0,1.0
14,0.07652758274350621,1.0,0.8101381003662115,0.5364280990824426,0.1093516237297408,1.0,0.0,0.983285776146692
15,-0.5099633448266698,1.0,1.0,0.07285619816488517,-0.4523378547078685,1.0,1.0,0.966571552293384
16,0.3821508273477732,0.7385830157967073,1.0,0.1820766143004259,0.5476621452921315,1.0,0.43831052156239064,0.802092103377059
17,1.0,0.4771660315934145,1.0,0.2912970304359666,1.0,1.0,-0.12337895687521869,0.6376126544607341
