step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5239114033188298,0.3598785215483678,0.6333619736283019,0.15978273208465876,0.9460420154385629,1.0,-0.3390810782070035,0.40594295734807145
1,0.8480829582118151,0.5959858363970564,0.8527459408954754,0.08389015196072593,1.0,1.0,-0.3655588352473155,0.5313981891534904
2,0.8897606719730008,0.44440534801253556,0.5289075866790538,0.27628439028715124,0.973522242959688,0.8637597903220354,0.6344411647526845,0.5843587965987037
3,0.9314383857341865,0.29282485962801474,0.2050692324626322,0.46867862861357656,0.9470444859193761,0.7275195806440707,1.0,0.6373194040439171
4,0.8873690028480405,0.24875547674186882,0.16099984957648628,0.42460924572743064,0.9029751030332301,0.6834501977579248,0.9559306171138541,0.5932500211577711
5,0.8432996199618946,0.2046860938557229,0.11693046669034036,0.3805398628412847,0.8589057201470842,0.6393808148717789,0.9118612342277082,0.5491806382716252
6,0.7992302370757487,0.16061671096957697,0.07286108380419445,0.3364704799551388,0.8148363372609383,0.595311431985633,0.8677918513415622,0.5051112553854793
7,0.7551608541896028,0.11654732808343106,0.028791700918048543,0.29240109706899287,0.7707669543747924,0.551242049099487,0.8237224684554163,0.46104187249933337
8,0.7110914713034568,0.07247794519728515,-0.015277681968097367,0.24833171418284694,0.7266975714886464,0.5071726662133411,0.7796530855692704,0.41697248961318745
9,1.0,0.7686966737466366,0.9847223180319027,0.3827828639583414,0.9460815387558199,0.18467808753208476,0.4558147313528488,0.91867049798923
10,1.0,1.0,1.0,0.5172340137338358,1.0,-0.1378164911491716,0.13197637713642718,1.0
11,0.9392600636956964,1.0,0.6775054213187436,0.4703673388310684,1.0,0.8621835088508284,-0.004263832541537435,1.0
12,0.8785201273913927,1.0,0.3550108426374872,0.423500663928301,1.0,1.0,-0.14050404221950205,1.0
13,0.9201978411525784,0.8484195116154792,0.03117248842106564,0.6158949022547263,0.973522242959688,0.8637597903220354,0.8594959577804979,1.0
14,0.9618755549137642,0.6968390232309584,-0.292665865795356,0.8082891405811516,0.9470444859193761,0.7275195806440707,1.0,1.0
15,1.0,1.0,0.707334134204644,0.9427402903566461,1.0,0.4050250019628144,0.6761616457835784,1.0
16,1.0,1.0,1.0,1.0,1.0,0.08253042328155803,0.3523232915671568,1.0
17,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.03846104039541212,0.3082539086810109,0.9559306171138541
18,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,-0.005608342490733789,0.26418452579486496,0.9118612342277082
19,0.8511212979234045,1.0,0.5893666555464517,0.8649945593249407,1.0,0.9943916575092662,0.12794431611690033,0.976924963231807
20,0.7903813616191009,1.0,0.2668720768651954,0.8181278844221733,1.0,1.0,-0.008295893561064291,1.0
21,0.8320590753802866,0.8484195116154792,-0.05696627735122621,1.0,0.973522242959688,0.8637597903220354,0.9917041064389357,1.0
22,0.8737367891414722,0.6968390232309584,-0.3808046315676478,1.0,0.9470444859193761,0.7275195806440707,1.0,1.0
23,1.0,1.0,0.6191953684323521,1.0,1.0,0.4050250019628144,0.6761616457835784,1.0
24,1.0,1.0,1.0,1.0,1.0,0.08253042328155803,0.3523232915671568,1.0
25,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.03846104039541212,0.3082539086810109,0.9559306171138541
26,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,-0.005608342490733789,0.26418452579486496,0.9118612342277082
27,0.8511212979234045,1.0,0.5893666555464517,0.8649945593249407,1.0,0.9943916575092662,0.12794431611690033,0.976924963231807
28,0.7903813616191009,1.0,0.2668720768651954,0.8181278844221733,1.0,1.0,-0.008295893561064291,1.0
29,0.8320590753802866,0.8484195116154792,-0.05696627735122621,1.0,0.973522242959688,0.8637597903220354,0.9917041064389357,1.0
30,0.8737367891414722,0.6968390232309584,-0.3808046315676478,1.0,0.9470444859193761,0.7275195806440707,1.0,1.0
31,1.0,1.0,0.6191953684323521,1.0,1.0,0.4050250019628144,0.6761616457835784,1.0
32,1.0,1.0,1.0,1.0,1.0,0.08253042328155803,0.3523232915671568,1.0
33,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.9559306171138541,0.03846104039541212,0.3082539086810109,0.9559306171138541
34,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,0.9118612342277082,-0.005608342490733789,0.26418452579486496,0.9118612342277082
35,0.8511212979234045,1.0,0.5893666555464517,0.8649945593249407,1.0,0.9943916575092662,0.12794431611690033,0.976924963231807
