step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6349767957134469,0.37608996180388393,0.6989346906294931,0.8483354991572167,-0.07515489294434573,0.37129822858631883,0.7282178103080529,0.1366348391076363
1,1.0,0.545607524310514,1.0,1.0,-0.11847610163091896,0.7849242503145039,1.0,0.19038601762170654
2,0.8490387550005285,0.6643291499879771,1.0,0.9566787913134268,0.8815238983690811,1.0,1.0,0.3404788295992246
3,0.698077510001057,0.7830507756654402,1.0,0.9133575826268535,1.0,1.0,1.0,0.49057164157674266
4,0.6343388889921889,0.7193121546565722,0.9362613789911319,0.8496189616179854,0.9362613789911319,0.9362613789911319,0.9362613789911319,0.42683302056787464
5,0.5706002679833209,0.6555735336477041,0.8725227579822639,0.7858803406091174,0.8725227579822639,0.8725227579822639,0.8725227579822639,0.36309439955900663
6,0.5068616469744528,0.591834912638836,0.8087841369733958,0.7221417196002493,0.8087841369733958,0.8087841369733958,0.8087841369733958,0.2993557785501386
7,0.4431230259655848,0.528096291629968,0.7450455159645277,0.6584030985913812,0.7450455159645277,0.7450455159645277,0.7450455159645277,0.2356171575412706
8,0.37938440495671677,0.46435767062109995,0.6813068949556597,0.5946644775825132,0.6813068949556597,0.6813068949556597,0.6813068949556597,0.1718785365324026
9,0.31564578394784876,0.40061904961223194,0.6175682739467916,0.5309258565736451,0.6175682739467916,0.6175682739467916,0.6175682739467916,0.10813991552353457
10,0.25190716293898074,0.3368804286033639,0.5538296529379235,0.4671872355647771,0.5538296529379235,0.5538296529379235,0.5538296529379235,0.04440129451466654
11,0.18816854193011273,0.2731418075944959,0.4900910319290555,0.4034486145559091,0.4900910319290555,0.4900910319290555,0.4900910319290555,-0.019337326494201487
12,0.422938362644415,0.6032121246589356,0.5520864704418825,0.4571997930699793,0.6401838439065736,0.5389124706997154,0.6988849778317562,0.9806626735057985
13,0.6577081833587172,0.9332824417233753,0.6140819089547095,0.5109509715840496,0.7902766558840916,0.5877339094703752,0.9076789237344569,1.0
14,0.5939695623498491,0.8695438207145072,0.5503432879458414,0.44721235057518155,0.7265380348752235,0.5239952884615071,0.8439403027255888,0.9362613789911319
15,0.530230941340981,0.8058051997056391,0.4866046669369734,0.38347372956631354,0.6627994138663554,0.4602566674526391,0.7802016817167208,0.8725227579822639
16,0.466492320332113,0.7420665786967711,0.4228660459281054,0.3197351085574455,0.5990607928574874,0.3965180464437711,0.7164630607078527,0.8087841369733958
17,0.402753699323245,0.678327957687903,0.3591274249192374,0.2559964875485775,0.5353221718486193,0.3327794254349031,0.6527244396989846,0.7450455159645277
18,0.339015078314377,0.6145893366790349,0.29538880391036937,0.1922578665397095,0.4715835508397513,0.26904080442603506,0.5889858186901166,0.6813068949556597
19,0.275276457305509,0.5508507156701669,0.23165018290150136,0.12851924553084149,0.4078449298308833,0.20530218341716705,0.5252471976812485,0.6175682739467916
20,0.21153783629664097,0.48711209466129884,0.16791156189263334,0.06478062452197346,0.34410630882201526,0.14156356240829904,0.4615085766723805,0.5538296529379235
21,0.14779921528777296,0.42337347365243083,0.10417294088376532,0.0010420035131054328,0.28036768781314725,0.07782494139943101,0.3977699556635125,0.4900910319290555
22,0.08406059427890493,0.3596348526435628,0.04043431987489729,-0.0626966174957626,0.21662906680427924,0.014086320390562984,0.33403133465464446,0.4263524109201875
