step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8323892700930982,0.28084772219803933,-0.018400260355244745,1.0,0.5786198162059585,0.8511779168203697,0.5405361646366941,0.46524731193843055
1,1.0,0.45000555702559547,-0.2244443946554289,1.0,0.8090172259799577,1.0,0.7189587994685935,0.5337137194857378
2,0.7939558656998158,0.8287429076834288,0.7755556053445711,0.8331423686166998,1.0,1.0,0.6202969577359166,0.6870944885055734
3,0.5879117313996316,1.0,1.0,0.6662847372333995,1.0,1.0,0.5216351160032398,0.8404752575254091
4,0.539675888815546,0.9517641574159144,0.9517641574159144,0.6180488946493139,0.9517641574159144,0.9517641574159144,0.47339927341915417,0.7922394149413234
5,0.49144004623146037,0.9035283148318287,0.9035283148318287,0.5698130520652283,0.9035283148318287,0.9035283148318287,0.4251634308350686,0.7440035723572378
6,0.4432042036473748,0.8552924722477431,0.8552924722477431,0.5215772094811426,0.8552924722477431,0.8552924722477431,0.376927588250983,0.6957677297731522
7,0.3949683610632892,0.8070566296636574,0.8070566296636574,0.473341366897057,0.8070566296636574,0.8070566296636574,0.3286917456668974,0.6475318871890665
8,0.3467325184792036,0.7588207870795718,0.7588207870795718,0.42510552431297144,0.7588207870795718,0.7588207870795718,0.2804559030828118,0.5992960446049809
9,0.298496675895118,0.7105849444954861,0.7105849444954861,0.37686968172888585,0.7105849444954861,0.7105849444954861,0.2322200604987262,0.5510602020208952
10,0.25026083331103244,0.6623491019114005,0.6623491019114005,0.32863383914480027,0.6623491019114005,0.6623491019114005,0.1839842179146406,0.5028243594368096
11,0.20202499072694682,0.6141132593273149,0.6141132593273149,0.2803979965607147,0.6141132593273149,0.6141132593273149,0.13574837533055498,0.454588516852724
12,0.1537891481428612,0.5658774167432292,0.5658774167432292,0.23216215397662907,0.5658774167432292,0.5658774167432292,0.08751253274646936,0.4063526742686384
13,0.1055533055587756,0.5176415741591436,0.5176415741591436,0.18392631139254345,0.5176415741591436,0.5176415741591436,0.039276690162383755,0.3581168316845528
14,0.05731746297468999,0.469405731575058,0.469405731575058,0.13569046880845784,0.469405731575058,0.469405731575058,-0.008959152421701852,0.30988098910046724
15,0.23574009780658947,0.9039936152801276,0.37074388984238116,-0.08979915285760481,0.3753035934398561,0.7263470492940388,0.9910408475782981,0.6255152732651099
16,0.41416273263848896,1.0,0.2720820481097043,-0.31528877452366744,0.2812014553046542,0.9832883670130197,1.0,0.9411495574297526
17,1.0,1.0,0.10522441672640415,0.6847112254763326,0.3627634105568765,1.0,0.7745103783339373,1.0
18,1.0,1.0,-0.06163321465689602,1.0,0.4443253658090988,1.0,0.5490207566678746,1.0
19,0.7939558656998158,1.0,0.938366785343104,0.8331423686166998,0.8127882591758553,1.0,0.4503589149351978,1.0
20,0.5879117313996316,1.0,1.0,0.6662847372333995,1.0,1.0,0.35169707320252097,1.0
21,0.539675888815546,0.9517641574159144,0.9517641574159144,0.6180488946493139,0.9517641574159144,0.9517641574159144,0.3034612306184354,0.9517641574159144
22,0.49144004623146037,0.9035283148318287,0.9035283148318287,0.5698130520652283,0.9035283148318287,0.9035283148318287,0.2552253880343498,0.9035283148318287
23,0.4432042036473748,0.8552924722477431,0.8552924722477431,0.5215772094811426,0.8552924722477431,0.8552924722477431,0.20698954545026418,0.8552924722477431
24,0.3949683610632892,0.8070566296636574,0.8070566296636574,0.473341366897057,0.8070566296636574,0.8070566296636574,0.15875370286617857,0.8070566296636574
25,0.3467325184792036,0.7588207870795718,0.7588207870795718,0.42510552431297144,0.7588207870795718,0.7588207870795718,0.11051786028209296,0.7588207870795718
26,0.298496675895118,0.7105849444954861,0.7105849444954861,0.37686968172888585,0.7105849444954861,0.7105849444954861,0.06228201769800735,0.7105849444954861
27,0.25026083331103244,0.6623491019114005,0.6623491019114005,0.32863383914480027,0.6623491019114005,0.6623491019114005,0.014046175113921741,0.6623491019114005
28,0.20202499072694682,0.6141132593273149,0.6141132593273149,0.2803979965607147,0.6141132593273149,0.6141132593273149,-0.034189667470163866,0.6141132593273149
29,0.3804476255588463,1.0,0.515451417594638,0.054908374894652036,0.5200111211921129,0.8710545770462956,0.9658103325298362,0.9297475434919575
30,0.5588702603907458,1.0,0.41678957586196114,-0.17058124677141062,0.425908983056911,1.0,1.0,1.0
31,1.0,1.0,0.249931944478661,0.8294187532285894,0.5074709383091333,1.0,0.7745103783339373,1.0
32,1.0,1.0,0.08307431309536081,1.0,0.5890328935613556,1.0,0.5490207566678746,1.0
33,0.9517641574159144,0.9517641574159144,0.034838470511275206,0.9517641574159144,0.5407970509772699,0.9517641574159144,0.500784914083789,0.9517641574159144
34,0.9035283148318287,0.9035283148318287,-0.013397372072810401,0.9035283148318287,0.49256120839318435,0.9035283148318287,0.4525490714997034,0.9035283148318287
35,0.6974841805316445,1.0,0.9866026279271896,0.7366706834485285,0.8610241017599407,1.0,0.3538872297670266,1.0
36,0.49144004623146037,1.0,1.0,0.5698130520652283,1.0,1.0,0.25522538803434974,1.0
37,0.4432042036473748,0.9517641574159144,0.9517641574159144,0.5215772094811426,0.9517641574159144,0.9517641574159144,0.20698954545026413,0.9517641574159144
38,0.3949683610632892,0.9035283148318287,0.9035283148318287,0.473341366897057,0.9035283148318287,0.9035283148318287,0.15875370286617851,0.9035283148318287
39,0.3467325184792036,0.8552924722477431,0.8552924722477431,0.42510552431297144,0.8552924722477431,0.8552924722477431,0.1105178602820929,0.8552924722477431
40,0.298496675895118,0.8070566296636574,0.8070566296636574,0.37686968172888585,0.8070566296636574,0.8070566296636574,0.06228201769800729,0.8070566296636574
41,0.25026083331103244,0.7588207870795718,0.7588207870795718,0.32863383914480027,0.7588207870795718,0.7588207870795718,0.014046175113921686,0.7588207870795718
42,0.20202499072694682,0.7105849444954861,0.7105849444954861,0.2803979965607147,0.7105849444954861,0.7105849444954861,-0.03418966747016392,0.7105849444954861
43,0.3804476255588463,1.0,0.6119231027628093,0.054908374894652036,0.6164828063602842,0.9675262622144669,0.9658103325298361,1.0
44,0.5588702603907458,1.0,0.5132612610301324,-0.17058124677141062,0.5223806682250822,1.0,1.0,1.0
45,1.0,1.0,0.3464036296468322,0.8294187532285894,0.6039426234773045,1.0,0.7745103783339373,1.0
46,1.0,1.0,0.17954599826353201,1.0,0.6855045787295269,1.0,0.5490207566678746,1.0
47,0.9517641574159144,0.9517641574159144,0.1313101556794464,0.9517641574159144,0.6372687361454412,0.9517641574159144,0.500784914083789,0.9517641574159144
48,0.9035283148318287,0.9035283148318287,0.08307431309536079,0.9035283148318287,0.5890328935613556,0.9035283148318287,0.4525490714997034,0.9035283148318287
49,0.8552924722477431,0.8552924722477431,0.03483847051127518,0.8552924722477431,0.5407970509772699,0.8552924722477431,0.40431322891561783,0.8552924722477431
50,0.8070566296636574,0.8070566296636574,-0.013397372072810429,0.8070566296636574,0.49256120839318435,0.8070566296636574,0.35607738633153224,0.8070566296636574
51,0.6010124953634732,1.0,0.9866026279271896,0.6401989982803572,0.8610241017599407,0.9648951137458794,0.2574155445988554,0.9604373986834931
52,0.3949683610632891,1.0,1.0,0.473341366897057,1.0,1.0,0.15875370286617854,1.0
53,0.3467325184792035,0.9517641574159144,0.9517641574159144,0.42510552431297144,0.9517641574159144,0.9517641574159144,0.11051786028209293,0.9517641574159144
54,0.2984966758951179,0.9035283148318287,0.9035283148318287,0.37686968172888585,0.9035283148318287,0.9035283148318287,0.06228201769800732,0.9035283148318287
55,0.2502608333110323,0.8552924722477431,0.8552924722477431,0.32863383914480027,0.8552924722477431,0.8552924722477431,0.014046175113921713,0.8552924722477431
56,0.2020249907269467,0.8070566296636574,0.8070566296636574,0.2803979965607147,0.8070566296636574,0.8070566296636574,-0.034189667470163894,0.8070566296636574
57,0.3804476255588462,1.0,0.7083947879309805,0.054908374894652036,0.7129544915284555,1.0,0.9658103325298361,1.0
58,0.5588702603907456,1.0,0.6097329461983036,-0.17058124677141062,0.6188523533932535,1.0,1.0,1.0
59,1.0,1.0,0.4428753148150035,0.8294187532285894,0.7004143086454758,1.0,0.7745103783339373,1.0
60,1.0,1.0,0.27601768343170335,1.0,0.7819762638976981,1.0,0.5490207566678746,1.0
61,0.9517641574159144,0.9517641574159144,0.22778184084761774,0.9517641574159144,0.7337404213136125,0.9517641574159144,0.500784914083789,0.9517641574159144
62,0.9035283148318287,0.9035283148318287,0.17954599826353212,0.9035283148318287,0.6855045787295269,0.9035283148318287,0.4525490714997034,0.9035283148318287
63,0.8552924722477431,0.8552924722477431,0.1313101556794465,0.8552924722477431,0.6372687361454412,0.8552924722477431,0.40431322891561783,0.8552924722477431
64,0.8070566296636574,0.8070566296636574,0.0830743130953609,0.8070566296636574,0.5890328935613556,0.8070566296636574,0.35607738633153224,0.8070566296636574
65,0.7588207870795718,0.7588207870795718,0.03483847051127529,0.7588207870795718,0.5407970509772699,0.7588207870795718,0.30784154374744666,0.7588207870795718
66,0.7105849444954861,0.7105849444954861,-0.013397372072810318,0.7105849444954861,0.49256120839318435,0.7105849444954861,0.25960570116336107,0.7105849444954861
67,0.504540810195302,1.0,0.9866026279271897,0.5437273131121859,0.8610241017599407,0.8684234285777082,0.1609438594306842,0.8639657135153218
68,0.2984966758951178,1.0,1.0,0.37686968172888574,1.0,1.0,0.06228201769800736,1.0
69,0.2502608333110322,0.9517641574159144,0.9517641574159144,0.32863383914480016,0.9517641574159144,0.9517641574159144,0.014046175113921755,0.9517641574159144
70,0.2020249907269466,0.9035283148318287,0.9035283148318287,0.28039799656071457,0.9035283148318287,0.9035283148318287,-0.03418966747016385,0.9035283148318287
71,0.3804476255588461,1.0,0.8048664730991518,0.054908374894651925,0.8094261766966268,1.0,0.9658103325298362,1.0
72,0.5588702603907456,1.0,0.7062046313664749,-0.17058124677141073,0.7153240385614248,1.0,1.0,1.0
73,1.0,1.0,0.5393469999831747,0.8294187532285893,0.7968859938136471,1.0,0.7745103783339373,1.0
74,1.0,1.0,0.3724893685998745,1.0,0.8784479490658694,1.0,0.5490207566678746,1.0
75,0.9517641574159144,0.9517641574159144,0.32425352601578894,0.9517641574159144,0.8302121064817838,0.9517641574159144,0.500784914083789,0.9517641574159144
76,0.9035283148318287,0.9035283148318287,0.27601768343170335,0.9035283148318287,0.7819762638976981,0.9035283148318287,0.4525490714997034,0.9035283148318287
77,0.8552924722477431,0.8552924722477431,0.22778184084761774,0.8552924722477431,0.7337404213136125,0.8552924722477431,0.40431322891561783,0.8552924722477431
78,0.8070566296636574,0.8070566296636574,0.17954599826353212,0.8070566296636574,0.6855045787295269,0.8070566296636574,0.35607738633153224,0.8070566296636574
79,0.7588207870795718,0.7588207870795718,0.1313101556794465,0.7588207870795718,0.6372687361454412,0.7588207870795718,0.30784154374744666,0.7588207870795718
80,0.7105849444954861,0.7105849444954861,0.0830743130953609,0.7105849444954861,0.5890328935613556,0.7105849444954861,0.25960570116336107,0.7105849444954861
81,0.6623491019114005,0.6623491019114005,0.03483847051127529,0.6623491019114005,0.5407970509772699,0.6623491019114005,0.21136985857927545,0.6623491019114005
82,0.6141132593273149,0.6141132593273149,-0.013397372072810318,0.6141132593273149,0.49256120839318435,0.6141132593273149,0.16313401599518984,0.6141132593273149
83,0.4080691250271307,0.9928506099851482,0.9866026279271897,0.4472556279440147,0.8610241017599407,0.7719517434095369,0.064472174262513,0.7674940283471505
84,0.2020249907269466,1.0,1.0,0.28039799656071457,1.0,0.9297902274917589,-0.03418966747016384,0.9208747973669862
85,0.3804476255588461,1.0,0.9013381582673231,0.054908374894651925,0.905897861864798,1.0,0.9658103325298362,1.0
86,0.5588702603907456,1.0,0.8026763165346462,-0.17058124677141073,0.8117957237295961,1.0,1.0,1.0
87,1.0,1.0,0.635818685151346,0.8294187532285893,0.8933576789818184,1.0,0.7745103783339373,1.0
88,1.0,1.0,0.4689610537680458,1.0,0.9749196342340407,1.0,0.5490207566678746,1.0
89,0.9517641574159144,0.9517641574159144,0.4207252111839602,0.9517641574159144,0.9266837916499551,0.9517641574159144,0.500784914083789,0.9517641574159144
90,0.9035283148318287,0.9035283148318287,0.37248936859987464,0.9035283148318287,0.8784479490658694,0.9035283148318287,0.4525490714997034,0.9035283148318287
91,0.8552924722477431,0.8552924722477431,0.32425352601578905,0.8552924722477431,0.8302121064817838,0.8552924722477431,0.40431322891561783,0.8552924722477431
92,0.8070566296636574,0.8070566296636574,0.27601768343170346,0.8070566296636574,0.7819762638976981,0.8070566296636574,0.35607738633153224,0.8070566296636574
93,0.7588207870795718,0.7588207870795718,0.22778184084761785,0.7588207870795718,0.7337404213136125,0.7588207870795718,0.30784154374744666,0.7588207870795718
94,0.7105849444954861,0.7105849444954861,0.17954599826353224,0.7105849444954861,0.6855045787295269,0.7105849444954861,0.25960570116336107,0.7105849444954861
95,0.6623491019114005,0.6623491019114005,0.13131015567944662,0.6623491019114005,0.6372687361454412,0.6623491019114005,0.21136985857927545,0.6623491019114005
96,0.6141132593273149,0.6141132593273149,0.08307431309536101,0.6141132593273149,0.5890328935613556,0.6141132593273149,0.16313401599518984,0.6141132593273149
97,0.5658774167432292,0.5658774167432292,0.0348384705112754,0.5658774167432292,0.5407970509772699,0.5658774167432292,0.11489817341110423,0.5658774167432292
98,0.5176415741591436,0.5176415741591436,-0.013397372072810207,0.5176415741591436,0.49256120839318435,0.5176415741591436,0.06666233082701861,0.5176415741591436
99,0.31159743985895944,0.8963789248169769,0.9866026279271898,0.3507839427758434,0.8610241017599407,0.6754800582413656,-0.03199951090565823,0.6710223431789792
