step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.3249472264360663,0.180668452042842,0.016292153907308274,0.4445438639856673,0.22495605529245755,1.0,0.8970696921961133,0.13039968288149678
1,0.7796905981812704,0.351210308659421,0.014972184478213024,0.7024576251558011,0.36874192509827286,1.0,1.0,-0.016147122109411785
2,-0.25693267247898843,1.0,-0.4180262126048827,1.0,1.0,1.0,0.8534531950090914,0.9838528778905882
3,-1.0,1.0,-0.8510246096879784,1.0,1.0,1.0,0.7069063900181829,1.0
4,-0.8937152172249837,1.0,0.14897539031202156,0.8309437568681811,1.0,1.0,0.7055864205890877,0.5670016029169043
5,-0.7874304344499675,1.0,1.0,0.6618875137363622,1.0,1.0,0.7042664511599924,0.13400320583380854
6,0.21256956555003248,1.0,1.0,0.9889168893496253,0.4696013601217469,0.8648385632951909,1.0,-0.9026200648264503
7,1.0,1.0,1.0,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
8,-0.03662327066025885,1.0,0.5670016029169043,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
9,-1.0,1.0,0.13400320583380854,1.0,1.0,1.0,0.7069063900181829,1.0
10,0.0,1.0,0.24028798860882478,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
11,1.0,1.0,0.346572771383841,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
12,-0.03662327066025885,1.0,-0.08642562569925473,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
13,-1.0,1.0,-0.5194240227823504,1.0,1.0,1.0,0.7069063900181829,1.0
14,0.0,1.0,-0.4131392400073342,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
15,1.0,1.0,-0.30685445723231797,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
16,-0.03662327066025885,1.0,-0.7398528543154137,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
17,-1.0,1.0,-1.0,1.0,1.0,1.0,0.7069063900181829,1.0
18,-0.8937152172249837,1.0,0.0,0.8309437568681811,1.0,1.0,0.7055864205890877,0.5670016029169043
19,-0.7874304344499675,1.0,1.0,0.6618875137363622,1.0,1.0,0.7042664511599924,0.13400320583380854
20,0.21256956555003248,1.0,1.0,0.9889168893496253,0.4696013601217469,0.8648385632951909,1.0,-0.9026200648264503
21,1.0,1.0,1.0,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
22,-0.03662327066025885,1.0,0.5670016029169043,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
23,-1.0,1.0,0.13400320583380854,1.0,1.0,1.0,0.7069063900181829,1.0
24,0.0,1.0,0.24028798860882478,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
25,1.0,1.0,0.346572771383841,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
26,-0.03662327066025885,1.0,-0.08642562569925473,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
27,-1.0,1.0,-0.5194240227823504,1.0,1.0,1.0,0.7069063900181829,1.0
28,0.0,1.0,-0.4131392400073342,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
29,1.0,1.0,-0.30685445723231797,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
30,-0.03662327066025885,1.0,-0.7398528543154137,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
31,-1.0,1.0,-1.0,1.0,1.0,1.0,0.7069063900181829,1.0
32,0.0,1.0,-0.8937152172249837,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
33,1.0,1.0,-0.7874304344499675,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
34,-0.03662327066025885,1.0,-1.0,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
35,-1.0,1.0,-1.0,1.0,1.0,1.0,0.7069063900181829,1.0
36,-0.8937152172249837,1.0,0.0,0.8309437568681811,1.0,1.0,0.7055864205890877,0.5670016029169043
37,-0.7874304344499675,1.0,1.0,0.6618875137363622,1.0,1.0,0.7042664511599924,0.13400320583380854
38,0.21256956555003248,1.0,1.0,0.9889168893496253,0.4696013601217469,0.8648385632951909,1.0,-0.9026200648264503
39,1.0,1.0,1.0,1.0,-0.06079727975650619,0.7296771265903819,1.0,-1.0
40,-0.03662327066025885,1.0,0.5670016029169043,1.0,0.8958248864641988,1.0,0.8534531950090914,0.0
41,-1.0,1.0,0.13400320583380854,1.0,1.0,1.0,0.7069063900181829,1.0
42,0.0,1.0,0.24028798860882478,1.0,0.4696013601217469,0.8648385632951909,1.0,-0.03662327066025885
