step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06515182451931778,0.6013708639909401,0.8571821245816328,0.2399936577813383,0.05005410553358113,0.8265764357620595,1.0,-0.03269950379636837
1,0.08917903239558028,0.6912985115716251,1.0,0.18489943524674465,-0.03026870075338252,1.0,1.0,-0.13869035685234646
2,0.26925467229867095,0.8981111495301008,0.8940091469440219,0.20639307407480068,0.7865798257347633,1.0,1.0,0.8613096431476536
3,0.44933031220176156,1.0,0.7880182938880438,0.22788671290285673,1.0,1.0,1.0,1.0
4,0.40196838497330933,0.9526380727715478,0.7406563666595916,0.1805247856744045,0.9526380727715478,0.9526380727715478,0.9526380727715478,0.9526380727715478
5,0.3546064577448571,0.9052761455430955,0.6932944394311393,0.13316285844595227,0.9052761455430955,0.9052761455430955,0.9052761455430955,0.9052761455430955
6,0.3072445305164049,0.8579142183146433,0.6459325122026871,0.08580093121750004,0.8579142183146433,0.8579142183146433,0.8579142183146433,0.8579142183146433
7,0.25988260328795265,0.8105522910861911,0.5985705849742349,0.03843900398904781,0.8105522910861911,0.8105522910861911,0.8105522910861911,0.8105522910861911
8,0.21252067605950042,0.7631903638577389,0.5512086577457826,-0.008922923239404426,0.7631903638577389,0.7631903638577389,0.7631903638577389,0.7631903638577389
9,0.2705975223391162,0.7631714453081876,0.49611443521118903,0.9910770767605955,0.7257376146158092,0.929031103988627,0.473571994246587,0.7846840026857949
10,0.328674368618732,0.7631525267586363,0.4410202126765954,1.0,0.6882848653738796,1.0,0.1839536246354352,0.8061776415138509
11,0.2813124413902798,0.7157905995301841,0.3936582854481432,0.9526380727715478,0.6409229381454273,0.9526380727715478,0.13659169740698296,0.7588157142853986
12,0.23395051416182755,0.6684286723017319,0.34629635821969096,0.9052761455430955,0.5935610109169751,0.9052761455430955,0.08922977017853073,0.7114537870569464
13,0.18658858693337532,0.6210667450732796,0.29893443099123873,0.8579142183146433,0.5461990836885229,0.8579142183146433,0.0418678429500785,0.6640918598284942
14,0.1392266597049231,0.5737048178448274,0.2515725037627865,0.8105522910861911,0.49883715646007065,0.8105522910861911,-0.005494084278373737,0.6167299326000419
15,-0.2614838001033108,0.8278047013328276,1.0,0.5209339214750393,0.8065893539564943,0.3965736811914864,0.9945059157216263,0.9900172938397369
16,-0.6621942599115447,1.0,1.0,0.23131555186388741,1.0,-0.01740492870321831,1.0,1.0
17,0.3378057400884553,1.0,1.0,0.2893923981435032,1.0,0.44331911039025185,0.5992895401917662,1.0
18,1.0,1.0,1.0,0.347469244423119,1.0,0.904043149483722,0.19857908038353228,1.0
19,0.9526380727715478,0.9526380727715478,0.9526380727715478,0.30010731719466677,0.9526380727715478,0.8566812222552698,0.15121715315508005,0.9526380727715478
20,0.9052761455430955,0.9052761455430955,0.9052761455430955,0.25274538996621454,0.9052761455430955,0.8093192950268175,0.10385522592662783,0.9052761455430955
21,0.8579142183146433,0.8579142183146433,0.8579142183146433,0.2053834627377623,0.8579142183146433,0.7619573677983653,0.05649329869817559,0.8579142183146433
