step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.13828574499119997,-0.11156774957887543,-0.0010363578974307685,0.6678344083699155,0.1717473542011492,0.7842268608836849,0.43929976189989495,-0.007321033838678463
1,0.09555864414927477,-0.40695841651086967,-0.1936024064112039,1.0,0.3126585815895172,1.0,0.2797543618658408,-0.05052463608553824
2,-0.4871565630629226,0.5930415834891303,0.27506744103823655,-0.19461947255931764,0.06715550637383695,0.7046093330680058,0.6276486504453397,0.18102617377604033
3,-1.0,1.0,0.7437372884876771,-1.0,-0.1783475688418433,0.40921866613601154,0.9755429390248386,0.41257698363761885
4,0.0,0.4172847927878026,0.5051324588654517,-1.0,-0.6650542072349676,0.36649156529408633,1.0,0.4620663751120992
5,1.0,-0.16543041442439474,0.26652762924322626,-1.0,-1.0,0.3237644644521611,1.0,0.5115557665865795
6,0.841367687301778,-1.0,0.07006773802302975,0.0,-0.6699579670976077,0.8155584475857458,0.8093975232161094,0.7994955237707877
7,0.682735374603556,-1.0,-0.12639215319716676,1.0,-0.3399159341952154,1.0,0.6187950464322186,1.0
8,0.10002016739135867,0.0,0.3422776942522737,-0.19461947255931764,-0.5854190094108956,0.7046093330680058,0.9666893350117175,1.0
9,-0.4826950398208387,1.0,0.8109475417017141,-1.0,-0.8309220846265759,0.40921866613601154,1.0,1.0
10,-0.9694016782139631,0.7544969247843197,0.8159113137764775,-0.6699579670976077,0.1690779153734241,0.5501298935243796,1.0,0.7057797214320986
11,-1.0,0.5089938495686395,0.8208750858512409,-0.3399159341952154,1.0,0.6910411209127475,1.0,0.41155944286419704
12,-1.0,-0.6856256229906782,0.6244151946310444,0.6600840658047846,1.0,1.0,0.8093975232161094,0.6994992000484052
13,-1.0,-1.0,0.4279553034108479,1.0,1.0,1.0,0.6187950464322186,0.9874389572326133
14,-1.0,0.0,0.8966251508602884,-0.19461947255931764,0.7544969247843197,0.7046093330680058,0.9666893350117175,1.0
15,-1.0,1.0,1.0,-1.0,0.5089938495686395,0.40921866613601154,1.0,1.0
16,-1.0,-0.19461947255931764,0.8035401087798034,0.0,0.8390358824710318,0.9010126492695962,0.8093975232161094,1.0
17,-1.0,-1.0,0.607080217559607,1.0,1.0,1.0,0.6187950464322186,1.0
18,-1.0,0.0,1.0,-0.19461947255931764,0.7544969247843197,0.7046093330680058,0.9666893350117175,1.0
19,-1.0,1.0,1.0,-1.0,0.5089938495686395,0.40921866613601154,1.0,1.0
20,0.0,0.4172847927878026,0.7613951703777746,-1.0,0.0222872111755152,0.36649156529408633,1.0,1.0
21,1.0,-0.16543041442439474,0.5227903407555492,-1.0,-0.4644194272176091,0.3237644644521611,1.0,1.0
22,0.841367687301778,-1.0,0.3263304495353527,0.0,-0.13437739431521675,0.8155584475857458,0.8093975232161094,1.0
23,0.682735374603556,-1.0,0.12987055831515618,1.0,0.1956646385871756,1.0,0.6187950464322186,1.0
24,0.10002016739135867,0.0,0.5985404057645967,-0.19461947255931764,-0.049838436628504665,0.7046093330680058,0.9666893350117175,1.0
25,-0.4826950398208387,1.0,1.0,-1.0,-0.29534151184418495,0.40921866613601154,1.0,1.0
26,0.5173049601791613,0.4172847927878026,0.7613951703777746,-1.0,-0.7820481502373092,0.36649156529408633,1.0,1.0
27,1.0,-0.16543041442439474,0.5227903407555492,-1.0,-1.0,0.3237644644521611,1.0,1.0
28,0.841367687301778,-1.0,0.3263304495353527,0.0,-0.6699579670976077,0.8155584475857458,0.8093975232161094,1.0
29,0.682735374603556,-1.0,0.12987055831515618,1.0,-0.3399159341952154,1.0,0.6187950464322186,1.0
30,0.10002016739135867,0.0,0.5985404057645967,-0.19461947255931764,-0.5854190094108956,0.7046093330680058,0.9666893350117175,1.0
31,-0.4826950398208387,1.0,1.0,-1.0,-0.8309220846265759,0.40921866613601154,1.0,1.0
32,-0.6413273525190607,-0.19461947255931764,0.8035401087798034,0.0,-0.5008800517241836,0.9010126492695962,0.8093975232161094,1.0
33,-0.7999596652172827,-1.0,0.607080217559607,1.0,-0.17083801882179125,1.0,0.6187950464322186,1.0
34,-1.0,0.0,1.0,-0.19461947255931764,-0.41634109403747155,0.7046093330680058,0.9666893350117175,1.0
35,-1.0,1.0,1.0,-1.0,-0.6618441692531518,0.40921866613601154,1.0,1.0
36,-1.0,0.7544969247843197,1.0,-0.6699579670976077,0.3381558307468482,0.5501298935243796,1.0,0.7057797214320986
37,-1.0,0.5089938495686395,1.0,-0.3399159341952154,1.0,0.6910411209127475,1.0,0.41155944286419704
38,-1.0,-0.6856256229906782,0.8035401087798034,0.6600840658047846,1.0,1.0,0.8093975232161094,0.6994992000484052
39,-1.0,-1.0,0.607080217559607,1.0,1.0,1.0,0.6187950464322186,0.9874389572326133
40,-1.0,0.0,1.0,-0.19461947255931764,0.7544969247843197,0.7046093330680058,0.9666893350117175,1.0
41,-1.0,1.0,1.0,-1.0,0.5089938495686395,0.40921866613601154,1.0,1.0
42,0.0,0.4172847927878026,0.7613951703777746,-1.0,0.0222872111755152,0.36649156529408633,1.0,1.0
43,1.0,-0.16543041442439474,0.5227903407555492,-1.0,-0.4644194272176091,0.3237644644521611,1.0,1.0
44,0.841367687301778,-1.0,0.3263304495353527,0.0,-0.13437739431521675,0.8155584475857458,0.8093975232161094,1.0
45,0.682735374603556,-1.0,0.12987055831515618,1.0,0.1956646385871756,1.0,0.6187950464322186,1.0
46,0.10002016739135867,0.0,0.5985404057645967,-0.19461947255931764,-0.049838436628504665,0.7046093330680058,0.9666893350117175,1.0
47,-0.4826950398208387,1.0,1.0,-1.0,-0.29534151184418495,0.40921866613601154,1.0,1.0
48,-0.6413273525190607,-0.19461947255931764,0.8035401087798034,0.0,0.03470052105820738,0.9010126492695962,0.8093975232161094,1.0
49,-0.7999596652172827,-1.0,0.607080217559607,1.0,0.3647425539605997,1.0,0.6187950464322186,1.0
50,0.20004033478271732,-1.0,0.36847538793738155,0.841367687301778,-0.12196408443252459,0.9572728991580748,0.8524396371368118,1.0
51,1.0,-1.0,0.1298705583151562,0.682735374603556,-0.6086707228256488,0.9145457983161496,1.0,1.0
52,0.5132933616068757,-1.0,0.13483433038991963,1.0,0.3913292771743512,1.0,1.0,0.7057797214320986
53,0.026586723213751398,-1.0,0.13979810246468305,1.0,1.0,1.0,1.0,0.41155944286419704
54,-0.5561284839984459,0.0,0.6084679499141236,-0.19461947255931764,0.7544969247843197,0.7046093330680058,1.0,0.6431102527257756
55,-1.0,1.0,1.0,-1.0,0.5089938495686395,0.40921866613601154,1.0,0.8746610625873542
56,0.0,0.4172847927878026,0.7613951703777746,-1.0,0.0222872111755152,0.36649156529408633,1.0,0.9241504540618346
57,1.0,-0.16543041442439474,0.5227903407555492,-1.0,-0.4644194272176091,0.3237644644521611,1.0,0.973639845536315
58,0.841367687301778,-1.0,0.3263304495353527,0.0,-0.13437739431521675,0.8155584475857458,0.8093975232161094,1.0
59,0.682735374603556,-1.0,0.12987055831515618,1.0,0.1956646385871756,1.0,0.6187950464322186,1.0
60,0.10002016739135867,0.0,0.5985404057645967,-0.19461947255931764,-0.049838436628504665,0.7046093330680058,0.9666893350117175,1.0
