step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18152515043101256,0.2322913835851697,-0.08207560481969103,0.8855441228659856,0.11176096630357399,0.04715641117479485,0.37703546902545565,0.3921801534237565
1,0.19787405154479282,0.3583623659775052,-0.19890620217344485,1.0,0.19322252858372804,0.13286058481871904,0.4067550291480341,0.3373316884614711
2,0.24474825153548488,0.25060606365492705,0.8010937978265551,0.8831694026462462,0.06262826317003825,-0.03030157718754036,0.355295247576683,0.3305227754466273
3,0.291622451526177,0.14284976133234886,1.0,0.7663388052924924,-0.06796600224365154,-0.19346373919379978,0.30383546600533196,0.32371386243178346
4,0.23341679228646958,0.05037725511959124,0.8694057345863102,0.8478003675726464,0.9320339977563484,-0.13655797846668113,0.25830975593043864,0.308265375898322
5,0.17521113304676217,-0.04209525109316638,0.7388114691726204,0.9292619298528004,1.0,-0.07965221773956249,0.21278404585554528,0.2928168893648605
6,0.10811704807253023,-0.10981395725385373,0.575649307166361,1.0,1.0,0.9203477822604376,0.2675361804600604,0.28342311884221655
7,0.0410229630982983,-0.1775326634145411,0.4124871451601016,1.0,1.0,1.0,0.3222883150645755,0.2740293483195726
8,0.09451135211743655,0.8224673365854589,0.30473084283752344,1.0,0.9075274937872424,0.9322812938393126,0.3654673680585735,0.24857162273356678
9,0.1479997411365748,1.0,0.19697454051494526,1.0,0.8150549875744848,0.8645625876786251,0.4086464210525715,0.22311389714756094
10,0.13075217431485037,0.9827524331782755,0.17972697369322083,0.9827524331782755,0.7978074207527603,0.8473150208569007,0.3913988542308471,0.2058663303258365
11,0.11350460749312594,0.9655048663565511,0.1624794068714964,0.9655048663565511,0.7805598539310359,0.8300674540351762,0.3741512874091227,0.18861876350411208
12,0.0962570406714015,0.9482572995348266,0.14523184004977197,0.9482572995348266,0.7633122871093114,0.8128198872134518,0.3569037205873983,0.17137119668238765
13,0.07900947384967708,0.9310097327131022,0.12798427322804753,0.9310097327131022,0.746064720287587,0.7955723203917273,0.3396561537656739,0.15412362986066322
14,0.06176190702795265,0.9137621658913777,0.1107367064063231,0.9137621658913777,0.7288171534658625,0.7783247535700029,0.32240858694394947,0.1368760630389388
15,0.04451434020622823,0.8965145990696533,0.09348913958459867,0.8965145990696533,0.711569586644138,0.7610771867482784,0.30516102012222507,0.11962849621721436
16,0.027266773384503805,0.8792670322479288,0.07624157276287424,0.8792670322479288,0.6943220198224136,0.7438296199265539,0.28791345330050067,0.10238092939548993
17,0.010019206562779381,0.8620194654262043,0.05899400594114982,0.8620194654262043,0.6770744530006891,0.7265820531048295,0.27066588647877626,0.0851333625737655
18,-0.007228360258945042,0.8447718986044799,0.041746439119425396,0.8447718986044799,0.6598268861789647,0.709334486283105,0.25341831965705186,0.06788579575204107
19,0.992771639741055,0.8982602876236181,0.08862063911011747,0.8611207997182602,0.6016212269392572,0.642240401308873,0.07207656730976966,0.10487792409898439
20,1.0,0.9517486766427563,0.13549483910080953,0.8774697008320405,0.5434155676995498,0.5751463163346411,-0.10926518503751254,0.1418700524459277
21,0.8186582476527178,0.9949277296367542,0.08403505752945845,0.9071892609546188,0.4978898576246565,0.6298984509391561,0.8907348149624874,0.0850151925651692
22,0.6373164953054355,1.0,0.03257527595810737,0.9369088210771972,0.4523641475497631,0.6846505855436711,1.0,0.028160332684410712
23,0.6200689284837111,0.9827524331782755,0.015327709136382948,0.9196612542554727,0.4351165807280387,0.6674030187219466,0.9827524331782755,0.010912765862686288
24,0.6028213616619866,0.9655048663565511,-0.001919857685341475,0.9024136874337483,0.4178690139063143,0.6501554519002222,0.9655048663565511,-0.006334800959038135
25,0.6496955616526787,0.8577485640339728,0.9980801423146586,0.7855830900799945,0.2872747484926245,0.4869932898939628,0.9140450847852,-0.013143713973881983
26,0.6965697616433708,0.7499922617113945,1.0,0.6687524927262407,0.15668048307893473,0.3238311278877034,0.8625853032138489,-0.01995262698872583
27,0.7335618899903141,0.7245345361253887,0.9931910869851561,0.6139040277639553,0.14123199654547322,0.31443735736505946,0.8057304433330903,0.9800473730112742
28,0.7705540183372575,0.6990768105393828,0.9863821739703122,0.5590555628016698,0.1257835100120117,0.3050435868424155,0.7488755834523317,1.0
29,0.753306451515533,0.6818292437176583,0.9691346071485878,0.5418079959799453,0.10853594319028728,0.2877960200206911,0.7316280166306073,0.9827524331782755
30,0.7360588846938085,0.6645816768959338,0.9518870403268633,0.5245604291582209,0.09128837636856285,0.2705484531989667,0.7143804498088828,0.9655048663565511
31,0.7188113178720841,0.6473341100742094,0.9346394735051389,0.5073128623364964,0.07404080954683842,0.2533008863772423,0.6971328829871584,0.9482572995348266
32,0.7015637510503596,0.6300865432524849,0.9173919066834144,0.490065295514772,0.056793242725114,0.23605331955551787,0.6798853161654339,0.9310097327131022
33,0.6843161842286352,0.6128389764307605,0.90014433986169,0.4728177286930476,0.039545675903389574,0.21880575273379343,0.6626377493437094,0.9137621658913777
34,0.6670686174069107,0.595591409609036,0.8828967730399655,0.4555701618713232,0.02229810908166515,0.201558185912069,0.645390182521985,0.8965145990696533
