step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.5854076311789065,0.40907673893478314,0.5297672741742043,0.11538593163136944,0.6488721207513265,0.3972462486012934,0.6528597991572532,0.2896367461063693
1,1.0,1.0,0.8445929421647036,0.07441177333528455,1.0,0.6762310997758954,1.0,0.261129811343583
2,0.934375575269776,0.934375575269776,0.7789685174344796,0.008787348605060558,0.934375575269776,0.6106066750456713,0.934375575269776,0.19550538661335898
3,0.868751150539552,0.868751150539552,0.7133440927042556,-0.056837076125163435,0.868751150539552,0.5449822503154473,0.868751150539552,0.12988096188313497
4,0.827776992243467,0.9408599950701542,1.0,0.9431629238748366,1.0,0.9225529753776034,1.0,0.4473242151114194
5,0.786802833947382,1.0,1.0,1.0,1.0,1.0,1.0,0.7647674683397038
6,0.721178409217158,0.934375575269776,0.934375575269776,0.934375575269776,0.934375575269776,0.934375575269776,0.934375575269776,0.6991430436094798
7,0.655553984486934,0.868751150539552,0.868751150539552,0.868751150539552,0.868751150539552,0.868751150539552,0.868751150539552,0.6335186188792558
8,0.58992955975671,0.803126725809328,0.803126725809328,0.803126725809328,0.803126725809328,0.803126725809328,0.803126725809328,0.5678941941490318
9,0.524305135026486,0.737502301079104,0.737502301079104,0.737502301079104,0.737502301079104,0.737502301079104,0.737502301079104,0.5022697694188077
10,0.458680710296262,0.67187787634888,0.67187787634888,0.67187787634888,0.67187787634888,0.67187787634888,0.67187787634888,0.43664534468858374
11,0.393056285566038,0.606253451618656,0.606253451618656,0.606253451618656,0.606253451618656,0.606253451618656,0.606253451618656,0.37102091995835973
12,0.327431860835814,0.540629026888432,0.540629026888432,0.540629026888432,0.540629026888432,0.540629026888432,0.540629026888432,0.3053964952281357
13,0.26180743610559,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.23977207049791172
14,0.19618301137536598,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.1741476457676877
15,0.13055858664514197,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.10852322103746372
16,0.06493416191491798,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.04289879630723972
17,-0.0006902628153060142,0.21250690323731192,0.21250690323731192,0.21250690323731192,0.21250690323731192,0.21250690323731192,0.21250690323731192,-0.02272562842298427
18,-0.029197197578092304,0.40017978057442405,0.7497770142095364,0.5299501564655963,0.2908852491110313,0.4157268699769595,0.6327870234727766,0.9772743715770157
19,-0.057704132340878594,0.5878526579115362,1.0,0.8473934096938807,0.3692635949847507,0.6189468367166071,1.0,1.0
20,0.9422958676591214,1.0,1.0,0.8064192513977957,0.9561136110796218,0.8979316878912091,1.0,0.9714930652372138
21,1.0,1.0,1.0,0.7654450931017107,1.0,1.0,1.0,0.9429861304744276
22,0.934375575269776,0.934375575269776,0.934375575269776,0.6998206683714867,0.934375575269776,0.934375575269776,0.934375575269776,0.8773617057442036
23,0.868751150539552,0.868751150539552,0.868751150539552,0.6341962436412627,0.868751150539552,0.868751150539552,0.868751150539552,0.8117372810139796
24,0.803126725809328,0.803126725809328,0.803126725809328,0.5685718189110387,0.803126725809328,0.803126725809328,0.803126725809328,0.7461128562837556
25,0.737502301079104,0.737502301079104,0.737502301079104,0.5029473941808147,0.737502301079104,0.737502301079104,0.737502301079104,0.6804884315535316
26,0.67187787634888,0.67187787634888,0.67187787634888,0.4373229694505907,0.67187787634888,0.67187787634888,0.67187787634888,0.6148640068233076
27,0.606253451618656,0.606253451618656,0.606253451618656,0.3716985447203667,0.606253451618656,0.606253451618656,0.606253451618656,0.5492395820930835
28,0.540629026888432,0.540629026888432,0.540629026888432,0.30607411999014267,0.540629026888432,0.540629026888432,0.540629026888432,0.48361515736285954
29,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.24044969525991866,0.47500460215820794,0.47500460215820794,0.47500460215820794,0.41799073263263553
30,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.17482527052969465,0.40938017742798394,0.40938017742798394,0.40938017742798394,0.3523663079024115
31,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.10920084579947066,0.34375575269775993,0.34375575269775993,0.34375575269775993,0.2867418831721875
32,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.04357642106924667,0.2781313279675359,0.2781313279675359,0.2781313279675359,0.2211174584419635
33,0.21250690323731192,0.21250690323731192,0.21250690323731192,-0.022048003660977325,0.21250690323731192,0.21250690323731192,0.21250690323731192,0.1554930337117395
