step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24336735431109663,0.533065135397176,0.2998808958155889,0.11518265715867457,0.5282117391600624,0.15232443864289683,0.7700430061665756,0.206097019509551
1,0.3485709015544562,0.8028181080205307,0.4245742528805622,0.08820073644341078,0.6554913829046319,0.15083966394384635,1.0,0.29229210999400845
2,0.3151058067816125,0.7693530132476869,0.3911091581077185,0.05473564167056707,0.6220262881317882,0.11737456917100264,0.9665349052271562,0.25882701522116475
3,0.2816407120087688,0.7358879184748431,0.3576440633348748,0.021270546897723355,0.5885611933589444,0.08390947439815893,0.9330698104543125,0.22536192044832104
4,0.24817561723592507,0.7024228237019994,0.3241789685620311,-0.012194547875120358,0.5550960985861007,0.05044437962531522,0.8996047156814687,0.19189682567547733
5,0.3433056189766891,0.7410534262127025,0.40154547213172986,0.9878054521248797,0.5986113860514369,0.18530254326599505,0.8726227949662049,0.33031546331039857
6,0.4384356207174531,0.7796840287234057,0.4789119757014287,1.0,0.6421266735167732,0.32016070690667486,0.845640874250941,0.4687341009453198
7,0.4049705259446094,0.7462189339505619,0.445446880928585,0.9665349052271562,0.6086615787439295,0.28669561213383116,0.8121757794780973,0.4352690061724761
8,0.3715054311717657,0.7127538391777182,0.41198178615574127,0.9330698104543125,0.5751964839710857,0.25323051736098745,0.7787106847052535,0.4018039113996324
9,0.338040336398922,0.6792887444048744,0.37851669138289756,0.8996047156814687,0.5417313891982419,0.21976542258814374,0.7452455899324097,0.3683388166267887
10,0.3045752416260783,0.6458236496320306,0.34505159661005386,0.866139620908625,0.5082662944253982,0.18630032781530004,0.711780495159566,0.334873721853945
11,0.2711101468532346,0.6123585548591869,0.31158650183721015,0.8326745261357812,0.47480119965255446,0.15283523304245633,0.6783154003867222,0.3014086270811013
12,0.23764505208039088,0.5788934600863431,0.27812140706436644,0.7992094313629374,0.44133610487971076,0.11937013826961262,0.6448503056138785,0.26794353230825757
13,0.20417995730754718,0.5454283653134994,0.24465631229152274,0.7657443365900937,0.40787101010686705,0.08590504349676892,0.6113852108410347,0.23447843753541386
14,0.17071486253470347,0.5119632705406556,0.21119121751867903,0.7322792418172499,0.37440591533402334,0.052439948723925205,0.5779201160681909,0.20101334276257016
15,0.13724976776185976,0.4784981757678119,0.17772612274583532,0.6988141470444061,0.34094082056117964,0.01897485395108149,0.5444550212953472,0.16754824798972645
16,0.10378467298901606,0.4450330809949682,0.14426102797299162,0.6653490522715624,0.30747572578833593,-0.014490240821762222,0.5109899265225034,0.13408315321688274
17,0.25123219097340027,0.5735192582711076,0.16009061014117096,0.8002072159122421,0.29188597635726643,0.9855097591782378,0.5095051518234529,0.20290466816144065
18,0.3986797089577845,0.702005435547247,0.1759201923093503,0.9350653795529219,0.27629622692619693,1.0,0.5080203771244024,0.27172618310599855
19,0.3652146141849408,0.6685403407744033,0.1424550975365066,0.9016002847800781,0.24283113215335322,0.9665349052271562,0.4745552823515587,0.23826108833315485
20,0.33174951941209707,0.6350752460015595,0.10899000276366289,0.8681351900072344,0.20936603738050952,0.9330698104543125,0.441090187578715,0.20479599356031114
21,0.29828442463925336,0.6016101512287158,0.07552490799081918,0.8346700952343906,0.1759009426076658,0.8996047156814687,0.4076250928058713,0.17133089878746743
