step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.18330673608791143,0.17083167877903682,0.17721137735697343,0.30331199056091496,0.026339248668500858,0.05322832254480202,0.2210593615858763,0.09543142062701827
1,0.15439562038684676,0.14192056307797216,0.14830026165590876,0.2744008748598503,-0.0025718670325637974,0.024317206843737362,0.19214824588481164,0.06652030492595362
2,0.1727191549502398,0.21903185940799005,0.24950218197655036,0.302908840248326,0.9974281329674362,0.030930175806042844,0.24040833383927426,0.06190406346467074
3,0.19104268951363282,0.296143155738008,0.350704102297192,0.33141680563680165,1.0,0.03754314476834833,0.2886684217937369,0.05728782200338786
4,0.16213157381256815,0.26723204003694334,0.3217929865961274,0.302505689935737,0.9710888842989354,0.008632029067283675,0.2597573060926723,0.028376706302323206
5,0.1332204581115035,0.23832092433587868,0.29288187089506273,0.27359457423467237,0.9421777685978707,-0.02027908663378098,0.23084619039160761,-0.0005344093987414492
6,0.1713978970170608,0.3072651080661794,0.30909135801450704,0.31950236457649517,0.9375615271365879,0.038318427899788995,0.21162324839054344,0.9994655906012585
7,0.2095753359226181,0.3762092917964801,0.32530084513395136,0.36541015491831796,0.9329452856753051,0.09691594243335898,0.19240030638947928,1.0
8,0.18066422022155343,0.34729817609541547,0.2963897294328867,0.3364990392172533,0.9040341699742405,0.06800482673229433,0.1634891906884146,0.9710888842989354
9,0.15175310452048876,0.31838706039435083,0.2674786137318221,0.3075879235161887,0.8751230542731758,0.039093711031229675,0.13457807498734994,0.9421777685978707
10,0.12284198881942411,0.2894759446932862,0.2385674980307574,0.27867680781512405,0.8462119385721112,0.01018259533016502,0.10566695928628529,0.9132666528968061
11,0.09393087311835946,0.26056482899222155,0.20965638232969275,0.24976569211405938,0.8173008228710466,-0.018728520370899636,0.07675584358522064,0.8843555371957414
12,0.1672060275784098,0.34694120777724924,0.288317610506031,0.1445772366229457,0.823913791833352,0.9812714796291003,0.14563638453074434,0.9429530517293114
13,0.2404811820384601,0.4333175865622769,0.36697883868236925,0.039388781131832015,0.8305267607956575,1.0,0.21451692547626805,1.0
14,0.21157006633739545,0.4044064708612123,0.3380677229813046,0.01047766543076736,0.8016156450945928,0.9710888842989354,0.18560580977520338,0.9710888842989354
15,0.18265895063633078,0.37549535516014765,0.30915660728023997,-0.018433450270297295,0.7727045293935282,0.9421777685978707,0.15669469407413872,0.9421777685978707
16,0.09819582052846502,0.4742259044485433,0.4765235643121798,0.9815665497297027,0.8012124947820038,0.8369893131067571,0.3271821993854408,0.9880855589396935
17,0.013732690420599252,0.5729564537369389,0.6438905213441196,1.0,0.8297204601704795,0.7318008576156434,0.4976697046967429,1.0
18,-0.015178425280465403,0.5440453380358743,0.614979405643055,0.9710888842989354,0.8008093444694149,0.7028897419145788,0.46875858899567824,0.9710888842989354
19,0.9848215747195346,0.6334933590525833,0.7473054770785699,0.8866257541910696,0.819132879032808,0.7761648963746292,0.44360817615651715,1.0
20,1.0,0.7229413800692923,0.8796315485140849,0.8021626240832038,0.837456413596201,0.8494400508346795,0.41845776331735607,1.0
21,0.9710888842989354,0.6940302643682277,0.8507204328130202,0.7732515083821392,0.8085452978951364,0.8205289351336149,0.38954664761629143,0.9710888842989354
22,0.9421777685978707,0.665119148667163,0.8218093171119556,0.7443403926810745,0.7796341821940718,0.7916178194325503,0.3606355319152268,0.9421777685978707
23,0.9132666528968061,0.6362080329660984,0.792898201410891,0.7154292769800099,0.7507230664930071,0.7627067037314856,0.33172441621416215,0.9132666528968061
24,0.8843555371957414,0.6072969172650338,0.7639870857098263,0.6865181612789453,0.7218119507919425,0.733795588030421,0.3028133005130975,0.8843555371957414
25,0.8554444214946768,0.5783858015639691,0.7350759700087617,0.6576070455778806,0.6929008350908779,0.7048844723293564,0.2739021848120329,0.8554444214946768
26,0.8265333057936122,0.5494746858629045,0.706164854307697,0.628695929876816,0.6639897193898132,0.6759733566282917,0.2449910691109682,0.8265333057936122
27,0.7976221900925475,0.5205635701618399,0.6772537386066324,0.5997848141757514,0.6350786036887486,0.6470622409272271,0.21607995340990355,0.7976221900925475
28,0.7687110743914829,0.4916524544607752,0.6483426229055678,0.5708736984746867,0.6061674879876839,0.6181511252261624,0.18716883770883888,0.7687110743914829
