step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
44,0.321,0.27,0.88,0.891,0.62,0.616,0.118,0.243
45,0.311,0.253,0.86,0.874,0.61,0.613,0.118,0.24
46,0.301,0.236,0.84,0.857,0.6,0.61,0.118,0.237
47,0.291,0.219,0.82,0.84,0.59,0.607,0.118,0.234
48,0.281,0.202,0.8,0.823,0.58,0.604,0.118,0.231
49,0.271,0.185,0.78,0.806,0.57,0.601,0.118,0.228
50,0.261,0.168,0.76,0.789,0.56,0.598,0.118,0.225
51,0.251,0.151,0.74,0.772,0.55,0.595,0.118,0.222
52,0.241,0.134,0.72,0.755,0.54,0.592,0.118,0.219
53,0.231,0.117,0.7,0.738,0.53,0.589,0.118,0.216
54,0.221,0.1,0.68,0.721,0.52,0.586,0.118,0.213
55,0.211,0.083,0.66,0.704,0.51,0.583,0.118,0.21
56,0.201,0.066,0.64,0.687,0.5,0.58,0.118,0.207
57,0.191,0.049,0.62,0.67,0.49,0.577,0.118,0.204
58,0.181,0.032,0.6,0.653,0.48,0.574,0.118,0.201
59,0.171,0.015,0.58,0.636,0.47,0.571,0.118,0.198
60,0.161,-0.002,0.56,0.619,0.46,0.568,0.118,0.195
61,0.292,0.998,0.681,0.602,0.309,0.365,-0.023,0.192
62,0.423,1.0,0.802,0.585,0.158,0.162,-0.164,0.189
63,0.413,0.842,0.482,0.427,0.148,0.3,0.836,0.327
64,0.403,0.684,0.162,0.269,0.138,0.438,1.0,0.465
65,0.393,0.667,0.142,0.252,0.128,0.435,1.0,0.462
66,0.383,0.65,0.122,0.235,0.118,0.432,1.0,0.459
67,0.373,0.633,0.102,0.218,0.108,0.429,1.0,0.456
68,0.363,0.616,0.082,0.201,0.098,0.426,1.0,0.453
69,0.353,0.599,0.062,0.184,0.088,0.423,1.0,0.45
70,0.343,0.582,0.042,0.167,0.078,0.42,1.0,0.447
71,0.333,0.565,0.022,0.15,0.068,0.417,1.0,0.444
72,0.323,0.548,0.002,0.133,0.058,0.414,1.0,0.441
73,0.313,0.531,-0.018,0.116,0.048,0.411,1.0,0.438
74,0.303,0.655,0.982,0.24,0.038,0.267,0.7,0.294
75,0.293,0.779,1.0,0.364,0.028,0.123,0.4,0.15
76,0.283,0.762,0.98,0.347,0.018,0.12,0.4,0.147
77,0.273,0.745,0.96,0.33,0.008,0.117,0.4,0.144
78,0.263,0.728,0.94,0.313,-0.002,0.114,0.4,0.141
79,0.553,0.57,0.92,0.437,0.998,0.252,0.4,-0.003
80,0.843,0.412,0.9,0.561,1.0,0.39,0.4,-0.147
81,0.974,0.395,0.739,0.344,0.849,0.387,0.541,0.853
82,1.0,0.378,0.578,0.127,0.698,0.384,0.682,1.0
83,0.99,0.361,0.558,0.11,0.688,0.381,0.682,0.997
84,0.98,0.344,0.538,0.093,0.678,0.378,0.682,0.994
85,0.97,0.327,0.518,0.076,0.668,0.375,0.682,0.991
86,0.96,0.31,0.498,0.059,0.658,0.372,0.682,0.988
87,0.95,0.293,0.478,0.042,0.648,0.369,0.682,0.985
88,0.94,0.276,0.458,0.025,0.638,0.366,0.682,0.982
89,0.93,0.259,0.438,0.008,0.628,0.363,0.682,0.979
90,0.92,0.242,0.418,-0.009,0.618,0.36,0.682,0.976
91,0.769,0.225,0.539,0.991,0.749,0.357,0.541,0.773
92,0.618,0.208,0.66,1.0,0.88,0.354,0.4,0.57
93,0.608,0.191,0.64,0.983,0.87,0.351,0.4,0.567
94,0.598,0.174,0.62,0.966,0.86,0.348,0.4,0.564
95,0.588,0.157,0.6,0.949,0.85,0.345,0.4,0.561
96,0.578,0.14,0.58,0.932,0.84,0.342,0.4,0.558
97,0.568,0.123,0.56,0.915,0.83,0.339,0.4,0.555
98,0.558,0.106,0.54,0.898,0.82,0.336,0.4,0.552
99,0.548,0.089,0.52,0.881,0.81,0.333,0.4,0.549
100,0.538,0.072,0.5,0.864,0.8,0.33,0.4,0.546
101,0.528,0.055,0.48,0.847,0.79,0.327,0.4,0.543
102,0.518,0.038,0.46,0.83,0.78,0.324,0.4,0.54
103,0.508,0.021,0.44,0.813,0.77,0.321,0.4,0.537
104,0.498,0.004,0.42,0.796,0.76,0.318,0.4,0.534
105,0.488,-0.013,0.4,0.779,0.75,0.315,0.4,0.531
106,0.619,0.987,0.521,0.762,0.599,0.112,0.259,0.528
107,0.75,1.0,0.642,0.745,0.448,-0.091,0.118,0.525
108,0.599,0.783,0.481,0.728,0.579,0.909,0.259,0.522
109,0.448,0.566,0.32,0.711,0.71,1.0,0.4,0.519
110,0.438,0.549,0.3,0.694,0.7,0.997,0.4,0.516
111,0.428,0.532,0.28,0.677,0.69,0.994,0.4,0.513
112,0.418,0.515,0.26,0.66,0.68,0.991,0.4,0.51
113,0.408,0.498,0.24,0.643,0.67,0.988,0.4,0.507
114,0.398,0.481,0.22,0.626,0.66,0.985,0.4,0.504
115,0.388,0.464,0.2,0.609,0.65,0.982,0.4,0.501
116,0.378,0.447,0.18,0.592,0.64,0.979,0.4,0.498
117,0.368,0.43,0.16,0.575,0.63,0.976,0.4,0.495
118,0.358,0.413,0.14,0.558,0.62,0.973,0.4,0.492
119,0.348,0.396,0.12,0.541,0.61,0.97,0.4,0.489
120,0.338,0.379,0.1,0.524,0.6,0.967,0.4,0.486
121,0.328,0.362,0.08,0.507,0.59,0.964,0.4,0.483
122,0.318,0.345,0.06,0.49,0.58,0.961,0.4,0.48
123,0.308,0.328,0.04,0.473,0.57,0.958,0.4,0.477
124,0.298,0.311,0.02,0.456,0.56,0.955,0.4,0.474
125,0.288,0.294,0.0,0.439,0.55,0.952,0.4,0.471
126,0.278,0.277,-0.02,0.422,0.54,0.949,0.4,0.468
127,0.268,0.401,0.98,0.546,0.53,0.805,0.1,0.324
128,0.258,0.525,1.0,0.67,0.52,0.661,-0.2,0.18
129,0.248,0.367,0.68,0.512,0.51,0.799,0.8,0.318
130,0.238,0.209,0.36,0.354,0.5,0.937,1.0,0.456
131,0.228,0.192,0.34,0.337,0.49,0.934,1.0,0.453
132,0.218,0.175,0.32,0.32,0.48,0.931,1.0,0.45
133,0.208,0.158,0.3,0.303,0.47,0.928,1.0,0.447
134,0.198,0.141,0.28,0.286,0.46,0.925,1.0,0.444
135,0.188,0.124,0.26,0.269,0.45,0.922,1.0,0.441
136,0.178,0.107,0.24,0.252,0.44,0.919,1.0,0.438
137,0.168,0.09,0.22,0.235,0.43,0.916,1.0,0.435
138,0.158,0.073,0.2,0.218,0.42,0.913,1.0,0.432
139,0.148,0.056,0.18,0.201,0.41,0.91,1.0,0.429
140,0.138,0.039,0.16,0.184,0.4,0.907,1.0,0.426
141,0.128,0.022,0.14,0.167,0.39,0.904,1.0,0.423
142,0.118,0.005,0.12,0.15,0.38,0.901,1.0,0.42
143,0.108,-0.012,0.1,0.133,0.37,0.898,1.0,0.417
144,0.239,0.988,0.221,0.116,0.219,0.695,0.859,0.414
145,0.37,1.0,0.342,0.099,0.068,0.492,0.718,0.411
146,0.36,0.983,0.322,0.082,0.058,0.489,0.718,0.408
147,0.35,0.966,0.302,0.065,0.048,0.486,0.718,0.405
148,0.34,0.949,0.282,0.048,0.038,0.483,0.718,0.402
149,0.33,0.932,0.262,0.031,0.028,0.48,0.718,0.399
150,0.32,0.915,0.242,0.014,0.018,0.477,0.718,0.396
151,0.31,0.898,0.222,-0.003,0.008,0.474,0.718,0.393
152,0.159,0.881,0.343,0.997,0.139,0.471,0.577,0.19
153,0.008,0.864,0.464,1.0,0.27,0.468,0.436,-0.013
154,0.139,0.847,0.303,0.783,0.119,0.465,0.577,0.987
155,0.27,0.83,0.142,0.566,-0.032,0.462,0.718,1.0
156,0.56,0.672,0.122,0.69,0.968,0.6,0.718,0.856
157,0.85,0.514,0.102,0.814,1.0,0.738,0.718,0.712
158,0.84,0.497,0.082,0.797,0.99,0.735,0.718,0.709
159,0.83,0.48,0.062,0.78,0.98,0.732,0.718,0.706
160,0.82,0.463,0.042,0.763,0.97,0.729,0.718,0.703
161,0.81,0.446,0.022,0.746,0.96,0.726,0.718,0.7
162,0.8,0.429,0.002,0.729,0.95,0.723,0.718,0.697
163,0.79,0.412,-0.018,0.712,0.94,0.72,0.718,0.694
164,0.78,0.536,0.982,0.836,0.93,0.576,0.418,0.55
165,0.77,0.66,1.0,0.96,0.92,0.432,0.118,0.406
166,0.76,0.643,0.98,0.943,0.91,0.429,0.118,0.403
167,0.75,0.626,0.96,0.926,0.9,0.426,0.118,0.4
168,0.74,0.609,0.94,0.909,0.89,0.423,0.118,0.397
169,0.73,0.592,0.92,0.892,0.88,0.42,0.118,0.394
170,0.72,0.575,0.9,0.875,0.87,0.417,0.118,0.391
171,0.71,0.558,0.88,0.858,0.86,0.414,0.118,0.388
172,0.7,0.541,0.86,0.841,0.85,0.411,0.118,0.385
173,0.69,0.524,0.84,0.824,0.84,0.408,0.118,0.382
174,0.68,0.507,0.82,0.807,0.83,0.405,0.118,0.379
175,0.67,0.49,0.8,0.79,0.82,0.402,0.118,0.376
176,0.66,0.473,0.78,0.773,0.81,0.399,0.118,0.373
177,0.65,0.456,0.76,0.756,0.8,0.396,0.118,0.37
178,0.64,0.439,0.74,0.739,0.79,0.393,0.118,0.367
179,0.63,0.422,0.72,0.722,0.78,0.39,0.118,0.364
180,0.62,0.405,0.7,0.705,0.77,0.387,0.118,0.361
181,0.61,0.388,0.68,0.688,0.76,0.384,0.118,0.358
182,0.6,0.371,0.66,0.671,0.75,0.381,0.118,0.355
183,0.59,0.354,0.64,0.654,0.74,0.378,0.118,0.352
184,0.58,0.337,0.62,0.637,0.73,0.375,0.118,0.349
185,0.57,0.32,0.6,0.62,0.72,0.372,0.118,0.346
186,0.56,0.303,0.58,0.603,0.71,0.369,0.118,0.343
187,0.55,0.286,0.56,0.586,0.7,0.366,0.118,0.34
188,0.54,0.269,0.54,0.569,0.69,0.363,0.118,0.337
189,0.53,0.252,0.52,0.552,0.68,0.36,0.118,0.334
190,0.52,0.235,0.5,0.535,0.67,0.357,0.118,0.331
191,0.51,0.218,0.48,0.518,0.66,0.354,0.118,0.328
192,0.5,0.201,0.46,0.501,0.65,0.351,0.118,0.325
193,0.49,0.184,0.44,0.484,0.64,0.348,0.118,0.322
194,0.48,0.167,0.42,0.467,0.63,0.345,0.118,0.319
195,0.47,0.15,0.4,0.45,0.62,0.342,0.118,0.316
196,0.46,0.133,0.38,0.433,0.61,0.339,0.118,0.313
197,0.45,0.116,0.36,0.416,0.6,0.336,0.118,0.31
198,0.44,0.099,0.34,0.399,0.59,0.333,0.118,0.307
199,0.43,0.082,0.32,0.382,0.58,0.33,0.118,0.304
200,0.42,0.065,0.3,0.365,0.57,0.327,0.118,0.301
201,0.41,0.048,0.28,0.348,0.56,0.324,0.118,0.298
202,0.4,0.031,0.26,0.331,0.55,0.321,0.118,0.295
203,0.39,0.014,0.24,0.314,0.54,0.318,0.118,0.292
204,0.38,-0.003,0.22,0.297,0.53,0.315,0.118,0.289
205,0.511,0.997,0.341,0.28,0.379,0.112,-0.023,0.286
206,0.642,1.0,0.462,0.263,0.228,-0.091,-0.164,0.283
207,0.491,0.783,0.301,0.246,0.359,0.909,-0.023,0.28
208,0.34,0.566,0.14,0.229,0.49,1.0,0.118,0.277
209,0.33,0.549,0.12,0.212,0.48,0.997,0.118,0.274
210,0.32,0.532,0.1,0.195,0.47,0.994,0.118,0.271
211,0.31,0.515,0.08,0.178,0.46,0.991,0.118,0.268
212,0.3,0.498,0.06,0.161,0.45,0.988,0.118,0.265
213,0.29,0.481,0.04,0.144,0.44,0.985,0.118,0.262
214,0.28,0.464,0.02,0.127,0.43,0.982,0.118,0.259
215,0.27,0.447,0.0,0.11,0.42,0.979,0.118,0.256
216,0.26,0.43,-0.02,0.093,0.41,0.976,0.118,0.253
217,0.25,0.554,0.98,0.217,0.4,0.832,-0.182,0.109
218,0.24,0.678,1.0,0.341,0.39,0.688,-0.482,-0.035
219,0.23,0.52,0.68,0.183,0.38,0.826,0.518,0.103
220,0.22,0.362,0.36,0.025,0.37,0.964,1.0,0.241
221,0.21,0.345,0.34,0.008,0.36,0.961,1.0,0.238
222,0.2,0.328,0.32,-0.009,0.35,0.958,1.0,0.235
223,0.049,0.311,0.441,0.991,0.481,0.955,0.859,0.032
224,-0.102,0.294,0.562,1.0,0.612,0.952,0.718,-0.171
225,0.029,0.277,0.401,0.783,0.461,0.949,0.859,0.829
226,0.16,0.26,0.24,0.566,0.31,0.946,1.0,1.0
227,0.15,0.243,0.22,0.549,0.3,0.943,1.0,0.997
228,0.14,0.226,0.2,0.532,0.29,0.94,1.0,0.994
229,0.13,0.209,0.18,0.515,0.28,0.937,1.0,0.991
230,0.12,0.192,0.16,0.498,0.27,0.934,1.0,0.988
231,0.11,0.175,0.14,0.481,0.26,0.931,1.0,0.985
232,0.1,0.158,0.12,0.464,0.25,0.928,1.0,0.982
233,0.09,0.141,0.1,0.447,0.24,0.925,1.0,0.979
234,0.08,0.124,0.08,0.43,0.23,0.922,1.0,0.976
235,0.07,0.107,0.06,0.413,0.22,0.919,1.0,0.973
236,0.06,0.09,0.04,0.396,0.21,0.916,1.0,0.97
237,0.05,0.073,0.02,0.379,0.2,0.913,1.0,0.967
238,0.04,0.056,0.0,0.362,0.19,0.91,1.0,0.964
239,0.03,0.039,-0.02,0.345,0.18,0.907,1.0,0.961
240,0.02,0.163,0.98,0.469,0.17,0.763,0.7,0.817
241,0.01,0.287,1.0,0.593,0.16,0.619,0.4,0.673
242,0.0,0.27,0.98,0.576,0.15,0.616,0.4,0.67
243,-0.01,0.253,0.96,0.559,0.14,0.613,0.4,0.667
244,0.99,0.377,0.94,0.401,0.43,0.469,0.4,0.805
245,1.0,0.501,0.92,0.243,0.72,0.325,0.4,0.943
246,0.99,0.484,0.9,0.226,0.71,0.322,0.4,0.94
247,0.98,0.467,0.88,0.209,0.7,0.319,0.4,0.937
248,0.97,0.45,0.86,0.192,0.69,0.316,0.4,0.934
249,0.96,0.433,0.84,0.175,0.68,0.313,0.4,0.931
250,0.95,0.416,0.82,0.158,0.67,0.31,0.4,0.928
251,0.94,0.399,0.8,0.141,0.66,0.307,0.4,0.925
252,0.93,0.382,0.78,0.124,0.65,0.304,0.4,0.922
253,0.92,0.365,0.76,0.107,0.64,0.301,0.4,0.919
254,0.91,0.348,0.74,0.09,0.63,0.298,0.4,0.916
255,0.9,0.331,0.72,0.073,0.62,0.295,0.4,0.913
256,0.89,0.314,0.7,0.056,0.61,0.292,0.4,0.91
257,0.88,0.297,0.68,0.039,0.6,0.289,0.4,0.907
258,0.87,0.28,0.66,0.022,0.59,0.286,0.4,0.904
259,0.86,0.263,0.64,0.005,0.58,0.283,0.4,0.901
260,0.85,0.246,0.62,-0.012,0.57,0.28,0.4,0.898
261,0.699,0.229,0.741,0.988,0.701,0.277,0.259,0.695
262,0.548,0.212,0.862,1.0,0.832,0.274,0.118,0.492
263,0.538,0.195,0.842,0.983,0.822,0.271,0.118,0.489
264,0.528,0.178,0.822,0.966,0.812,0.268,0.118,0.486
265,0.518,0.161,0.802,0.949,0.802,0.265,0.118,0.483
266,0.508,0.144,0.782,0.932,0.792,0.262,0.118,0.48
267,0.498,0.127,0.762,0.915,0.782,0.259,0.118,0.477
268,0.488,0.11,0.742,0.898,0.772,0.256,0.118,0.474
269,0.478,0.093,0.722,0.881,0.762,0.253,0.118,0.471
270,0.468,0.076,0.702,0.864,0.752,0.25,0.118,0.468
271,0.458,0.059,0.682,0.847,0.742,0.247,0.118,0.465
272,0.448,0.042,0.662,0.83,0.732,0.244,0.118,0.462
273,0.438,0.025,0.642,0.813,0.722,0.241,0.118,0.459
274,0.428,0.008,0.622,0.796,0.712,0.238,0.118,0.456
275,0.418,-0.009,0.602,0.779,0.702,0.235,0.118,0.453
276,0.549,0.991,0.723,0.762,0.551,0.032,-0.023,0.45
277,0.68,1.0,0.844,0.745,0.4,-0.171,-0.164,0.447
278,0.529,0.783,0.683,0.728,0.531,0.829,-0.023,0.444
279,0.378,0.566,0.522,0.711,0.662,1.0,0.118,0.441
280,0.368,0.549,0.502,0.694,0.652,0.997,0.118,0.438
281,0.358,0.532,0.482,0.677,0.642,0.994,0.118,0.435
282,0.348,0.515,0.462,0.66,0.632,0.991,0.118,0.432
283,0.338,0.498,0.442,0.643,0.622,0.988,0.118,0.429
284,0.328,0.481,0.422,0.626,0.612,0.985,0.118,0.426
285,0.318,0.464,0.402,0.609,0.602,0.982,0.118,0.423
286,0.308,0.447,0.382,0.592,0.592,0.979,0.118,0.42
287,0.298,0.43,0.362,0.575,0.582,0.976,0.118,0.417
288,0.288,0.413,0.342,0.558,0.572,0.973,0.118,0.414
289,0.278,0.396,0.322,0.541,0.562,0.97,0.118,0.411
290,0.268,0.379,0.302,0.524,0.552,0.967,0.118,0.408
291,0.258,0.362,0.282,0.507,0.542,0.964,0.118,0.405
292,0.248,0.345,0.262,0.49,0.532,0.961,0.118,0.402
293,0.238,0.328,0.242,0.473,0.522,0.958,0.118,0.399
294,0.228,0.311,0.222,0.456,0.512,0.955,0.118,0.396
295,0.218,0.294,0.202,0.439,0.502,0.952,0.118,0.393
296,0.208,0.277,0.182,0.422,0.492,0.949,0.118,0.39
297,0.198,0.26,0.162,0.405,0.482,0.946,0.118,0.387
298,0.188,0.243,0.142,0.388,0.472,0.943,0.118,0.384
299,0.178,0.226,0.122,0.371,0.462,0.94,0.118,0.381
300,0.168,0.209,0.102,0.354,0.452,0.937,0.118,0.378
301,0.158,0.192,0.082,0.337,0.442,0.934,0.118,0.375
302,0.148,0.175,0.062,0.32,0.432,0.931,0.118,0.372
303,0.138,0.158,0.042,0.303,0.422,0.928,0.118,0.369
304,0.128,0.141,0.022,0.286,0.412,0.925,0.118,0.366
305,0.118,0.124,0.002,0.269,0.402,0.922,0.118,0.363
306,0.108,0.107,-0.018,0.252,0.392,0.919,0.118,0.36
307,0.098,0.231,0.982,0.376,0.382,0.775,-0.182,0.216
308,0.088,0.355,1.0,0.5,0.372,0.631,-0.482,0.072
309,0.078,0.197,0.68,0.342,0.362,0.769,0.518,0.21
310,0.068,0.039,0.36,0.184,0.352,0.907,1.0,0.348
311,0.058,0.022,0.34,0.167,0.342,0.904,1.0,0.345
312,0.048,0.005,0.32,0.15,0.332,0.901,1.0,0.342
313,0.038,-0.012,0.3,0.133,0.322,0.898,1.0,0.339
314,0.169,0.988,0.421,0.116,0.171,0.695,0.859,0.336
315,0.3,1.0,0.542,0.099,0.02,0.492,0.718,0.333
316,0.29,0.983,0.522,0.082,0.01,0.489,0.718,0.33
317,0.28,0.966,0.502,0.065,0.0,0.486,0.718,0.327
318,0.27,0.949,0.482,0.048,-0.01,0.483,0.718,0.324
319,0.56,0.791,0.462,0.172,0.99,0.621,0.718,0.18
320,0.85,0.633,0.442,0.296,1.0,0.759,0.718,0.036
321,0.84,0.616,0.422,0.279,0.99,0.756,0.718,0.033
322,0.83,0.599,0.402,0.262,0.98,0.753,0.718,0.03
323,0.82,0.582,0.382,0.245,0.97,0.75,0.718,0.027
324,0.81,0.565,0.362,0.228,0.96,0.747,0.718,0.024
325,0.8,0.548,0.342,0.211,0.95,0.744,0.718,0.021
326,0.79,0.531,0.322,0.194,0.94,0.741,0.718,0.018
327,0.78,0.514,0.302,0.177,0.93,0.738,0.718,0.015
328,0.77,0.497,0.282,0.16,0.92,0.735,0.718,0.012
329,0.76,0.48,0.262,0.143,0.91,0.732,0.718,0.009
330,0.75,0.463,0.242,0.126,0.9,0.729,0.718,0.006
331,0.74,0.446,0.222,0.109,0.89,0.726,0.718,0.003
332,0.73,0.429,0.202,0.092,0.88,0.723,0.718,0.0
333,0.72,0.412,0.182,0.075,0.87,0.72,0.718,-0.003
334,0.851,0.395,0.021,-0.142,0.719,0.717,0.859,0.997
335,0.982,0.378,-0.14,-0.359,0.568,0.714,1.0,1.0
336,0.972,0.502,0.86,-0.235,0.558,0.57,0.7,0.856
337,0.962,0.626,1.0,-0.111,0.548,0.426,0.4,0.712
338,0.811,0.609,1.0,0.889,0.679,0.423,0.259,0.509
339,0.66,0.592,1.0,1.0,0.81,0.42,0.118,0.306
340,0.65,0.575,0.98,0.983,0.8,0.417,0.118,0.303
341,0.64,0.558,0.96,0.966,0.79,0.414,0.118,0.3
342,0.63,0.541,0.94,0.949,0.78,0.411,0.118,0.297
343,0.62,0.524,0.92,0.932,0.77,0.408,0.118,0.294
344,0.61,0.507,0.9,0.915,0.76,0.405,0.118,0.291
345,0.6,0.49,0.88,0.898,0.75,0.402,0.118,0.288
346,0.59,0.473,0.86,0.881,0.74,0.399,0.118,0.285
347,0.58,0.456,0.84,0.864,0.73,0.396,0.118,0.282
348,0.57,0.439,0.82,0.847,0.72,0.393,0.118,0.279
349,0.56,0.422,0.8,0.83,0.71,0.39,0.118,0.276
350,0.55,0.405,0.78,0.813,0.7,0.387,0.118,0.273
351,0.54,0.388,0.76,0.796,0.69,0.384,0.118,0.27
352,0.53,0.371,0.74,0.779,0.68,0.381,0.118,0.267
353,0.52,0.354,0.72,0.762,0.67,0.378,0.118,0.264
354,0.51,0.337,0.7,0.745,0.66,0.375,0.118,0.261
355,0.5,0.32,0.68,0.728,0.65,0.372,0.118,0.258
356,0.49,0.303,0.66,0.711,0.64,0.369,0.118,0.255
357,0.48,0.286,0.64,0.694,0.63,0.366,0.118,0.252
358,0.47,0.269,0.62,0.677,0.62,0.363,0.118,0.249
359,0.46,0.252,0.6,0.66,0.61,0.36,0.118,0.246
360,0.45,0.235,0.58,0.643,0.6,0.357,0.118,0.243
361,0.44,0.218,0.56,0.626,0.59,0.354,0.118,0.24
362,0.43,0.201,0.54,0.609,0.58,0.351,0.118,0.237
363,0.42,0.184,0.52,0.592,0.57,0.348,0.118,0.234
364,0.41,0.167,0.5,0.575,0.56,0.345,0.118,0.231
365,0.4,0.15,0.48,0.558,0.55,0.342,0.118,0.228
366,0.39,0.133,0.46,0.541,0.54,0.339,0.118,0.225
367,0.38,0.116,0.44,0.524,0.53,0.336,0.118,0.222
368,0.37,0.099,0.42,0.507,0.52,0.333,0.118,0.219
369,0.36,0.082,0.4,0.49,0.51,0.33,0.118,0.216
370,0.35,0.065,0.38,0.473,0.5,0.327,0.118,0.213
371,0.34,0.048,0.36,0.456,0.49,0.324,0.118,0.21
372,0.33,0.031,0.34,0.439,0.48,0.321,0.118,0.207
373,0.32,0.014,0.32,0.422,0.47,0.318,0.118,0.204
374,0.31,-0.003,0.3,0.405,0.46,0.315,0.118,0.201
375,0.441,0.997,0.421,0.388,0.309,0.112,-0.023,0.198
376,0.572,1.0,0.542,0.371,0.158,-0.091,-0.164,0.195
377,0.421,0.783,0.381,0.354,0.289,0.909,-0.023,0.192
378,0.27,0.566,0.22,0.337,0.42,1.0,0.118,0.189
379,0.26,0.549,0.2,0.32,0.41,0.997,0.118,0.186
380,0.25,0.532,0.18,0.303,0.4,0.994,0.118,0.183
381,0.24,0.515,0.16,0.286,0.39,0.991,0.118,0.18
382,0.23,0.498,0.14,0.269,0.38,0.988,0.118,0.177
383,0.22,0.481,0.12,0.252,0.37,0.985,0.118,0.174
384,0.21,0.464,0.1,0.235,0.36,0.982,0.118,0.171
385,0.2,0.447,0.08,0.218,0.35,0.979,0.118,0.168
386,0.19,0.43,0.06,0.201,0.34,0.976,0.118,0.165
387,0.18,0.413,0.04,0.184,0.33,0.973,0.118,0.162
388,0.17,0.396,0.02,0.167,0.32,0.97,0.118,0.159
389,0.16,0.379,0.0,0.15,0.31,0.967,0.118,0.156
390,0.15,0.362,-0.02,0.133,0.3,0.964,0.118,0.153
391,0.14,0.486,0.98,0.257,0.29,0.82,-0.182,0.009
392,0.13,0.61,1.0,0.381,0.28,0.676,-0.482,-0.135
393,0.12,0.452,0.68,0.223,0.27,0.814,0.518,0.003
394,0.11,0.294,0.36,0.065,0.26,0.952,1.0,0.141
395,0.1,0.277,0.34,0.048,0.25,0.949,1.0,0.138
396,0.09,0.26,0.32,0.031,0.24,0.946,1.0,0.135
397,0.08,0.243,0.3,0.014,0.23,0.943,1.0,0.132
398,0.07,0.226,0.28,-0.003,0.22,0.94,1.0,0.129
399,-0.081,0.209,0.401,0.997,0.351,0.937,0.859,-0.074
400,-0.232,0.192,0.522,1.0,0.482,0.934,0.718,-0.277
401,0.768,0.316,0.502,0.842,0.772,0.79,0.718,-0.139
402,1.0,0.44,0.482,0.684,1.0,0.646,0.718,-0.001
403,1.0,0.423,0.321,0.467,0.849,0.643,0.859,0.999
404,1.0,0.406,0.16,0.25,0.698,0.64,1.0,1.0
405,0.99,0.389,0.14,0.233,0.688,0.637,1.0,0.997
406,0.98,0.372,0.12,0.216,0.678,0.634,1.0,0.994
