step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.24602195747414274,0.9844500769771536,0.8357731868724492,0.5874061377780295,0.3277253931587639,0.5320173003345794,1.0,0.22926302593285414
1,0.38035698998370254,1.0,1.0,0.6821804550821613,0.4098854185867107,1.0,1.0,0.29858902797629366
2,0.328997454940905,0.9486404649572024,0.9486404649572024,0.6308209200393637,0.3585258835439131,0.9486404649572024,0.9486404649572024,0.2472294929334961
3,0.27763791989810743,0.8972809299144049,0.8972809299144049,0.5794613849965662,0.30716634850111557,0.8972809299144049,0.8972809299144049,0.19586995789069855
4,0.22627838485530988,0.8459213948716073,0.8459213948716073,0.5281018499537686,0.255806813458318,0.8459213948716073,0.8459213948716073,0.144510422847901
5,0.17491884981251232,0.7945618598288098,0.7945618598288098,0.4767423149109711,0.20444727841552046,0.7945618598288098,0.7945618598288098,0.09315088780510344
6,0.12355931476971477,0.7432023247860122,0.7432023247860122,0.4253827798681735,0.1530877433727229,0.7432023247860122,0.7432023247860122,0.041791352762305896
7,0.07219977972691721,0.6918427897432147,0.6918427897432147,0.37402324482537597,0.10172820832992535,0.6918427897432147,0.6918427897432147,-0.009568182280491652
8,0.2845590282498911,0.917570537293881,0.7611687917866542,0.5070914928108325,0.6324739001454268,0.8182338896977246,1.0,0.9904318177195084
9,0.49691827677286504,1.0,0.8304947938300937,0.6401597407962891,1.0,0.9446249896522345,1.0,1.0
10,0.4455587417300675,0.9486404649572024,0.7791352587872962,0.5888002057534916,0.9486404649572024,0.893265454609437,0.9486404649572024,0.9486404649572024
11,0.39419920668726993,0.8972809299144049,0.7277757237444986,0.537440670710694,0.8972809299144049,0.8419059195666394,0.8972809299144049,0.8972809299144049
12,0.3428396716444724,0.8459213948716073,0.6764161887017011,0.48608113566789646,0.8459213948716073,0.7905463845238418,0.8459213948716073,0.8459213948716073
13,0.2914801366016748,0.7945618598288098,0.6250566536589035,0.4347216006250989,0.7945618598288098,0.7391868494810443,0.7945618598288098,0.7945618598288098
14,0.24012060155887727,0.7432023247860122,0.573697118616106,0.38336206558230135,0.7432023247860122,0.6878273144382467,0.7432023247860122,0.7432023247860122
15,0.1887610665160797,0.6918427897432147,0.5223375835733084,0.3320025305395038,0.6918427897432147,0.6364677793954492,0.6918427897432147,0.6918427897432147
16,0.13740153147328216,0.6404832547004171,0.47097804853051084,0.28064299549670624,0.6404832547004171,0.5851082443526516,0.6404832547004171,0.6404832547004171
17,0.0860419964304846,0.5891237196576196,0.4196185134877133,0.22928346045390868,0.5891237196576196,0.5337487093098541,0.5891237196576196,0.5891237196576196
18,0.034682461387687054,0.537764184614822,0.36825897844491573,0.17792392541111113,0.537764184614822,0.4823891742670565,0.537764184614822,0.537764184614822
19,-0.016677073655110494,0.48640464957202445,0.3168994434021182,0.12656439036831357,0.48640464957202445,0.43102963922425896,0.48640464957202445,0.48640464957202445
