step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.10112750717615168,0.10259508303242963,0.29826357577682366,0.26466883227116206,0.07066215805627613,-0.17289379615461603,0.9790055786011388,0.24933831409091894
1,-0.1724984657462355,0.083909064815206,0.27661004603482536,0.34351715876525996,0.0032920669584190175,-0.3213257231340803,1.0,0.32311115946582797
2,-0.26459194361901583,0.16653760761312278,0.16479777889166222,0.3494075365304696,-0.0746373916242568,0.6786742768659197,0.8515680730205357,0.4045241069030905
3,-0.3566854214917961,0.24916615041103957,0.05298551174849908,0.3552979142956792,-0.1525668502069326,1.0,0.7031361460410714,0.485937054340353
4,0.643314578508204,0.23283143677501209,0.06232716305786459,0.2673607265171138,-0.07850564824969791,0.9079065221272197,0.6317651874709875,0.4413975354396032
5,1.0,0.2164967231389846,0.0716688143672301,0.17942353873854838,-0.004444446292463215,0.8158130442544393,0.5603942289009036,0.3968580165388534
6,1.0,0.10457153011736606,0.06095811003132158,0.15891000937532948,0.9955555537075368,0.7378835856717635,0.4930241378030465,0.38440602873941115
7,1.0,-0.007353662904252493,0.050247405695413055,0.13839648001211058,1.0,0.6599541270890876,0.4256540467051894,0.3719540409399689
8,0.9836652863639724,0.9926463370957475,-0.011572167887887942,0.06649204802676661,0.8880748069783814,0.7425826698870044,0.4069680284879658,0.17019456287828874
9,0.9673305727279449,1.0,-0.07339174147118893,-0.005412383958577353,0.7761496139567627,0.8252112126849211,0.3882820102707422,-0.03156491518339144
10,0.9766722240373104,0.938180426416699,0.9266082585288111,0.011432815480756947,0.7654389096208541,0.713398945541758,0.3666284805287439,-0.08163398878785708
11,0.9860138753466757,0.8763608528333979,1.0,0.028278014920091247,0.7547282052849456,0.6015866783985948,0.3449749507867456,-0.1317030623923227
12,0.9414743564459259,0.6746013747717177,0.9499309263955343,0.005137615594210308,0.7422762174855032,0.6829996258358573,0.41874779616165464,0.8682969376076772
13,0.8969348375451761,0.47284189671003746,0.8998618527910687,-0.018002783731670635,0.7298242296860609,0.7644125732731197,0.49252064153656366,1.0
14,0.8089976497666106,0.4009374647246935,0.9167070522304029,0.9819972162683294,0.7093107003228419,0.7703029510383292,0.5713689680306615,0.976859600674119
15,0.7210604619880451,0.32903303273934953,0.9335522516697372,1.0,0.688797170959623,0.7761933288035388,0.6502172945247594,0.9537192013482381
