step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.4761641603726955,0.9530073852625676,0.9232188071701465,0.519828350146435,0.2948852257586258,0.33034487453799655,0.8189539576018728,0.4950189669921786
1,0.8183612282456512,1.0,1.0,0.6793019343858396,0.5584794963078595,0.5739962200099259,1.0,0.9247110454698452
2,0.7447744636552206,0.9264132354095694,0.9264132354095694,0.6057151697954091,0.48489273171742897,0.5004094554194953,0.9264132354095694,0.8511242808794146
3,0.67118769906479,0.8528264708191389,0.8528264708191389,0.5321284052049785,0.4113059671269984,0.42682269082906477,0.8528264708191389,0.777537516288984
4,0.5976009344743595,0.7792397062287083,0.7792397062287083,0.45854164061454794,0.33771920253656784,0.3532359262386342,0.7792397062287083,0.7039507516985535
5,0.5240141698839289,0.7056529416382777,0.7056529416382777,0.3849548760241174,0.2641324379461373,0.27964916164820364,0.7056529416382777,0.6303639871081229
6,0.45042740529349834,0.6320661770478472,0.6320661770478472,0.3113681114336868,0.1905456733557067,0.20606239705777307,0.6320661770478472,0.5567772225176923
7,0.3768406407030678,0.5584794124574166,0.5584794124574166,0.23778134684325625,0.11695890876527615,0.1324756324673425,0.5584794124574166,0.4831904579272618
8,0.3032538761126372,0.48489264786698605,0.48489264786698605,0.16419458225282568,0.043372144174845584,0.05888886787691194,0.48489264786698605,0.4096036933368312
9,0.22966711152220665,0.4113058832765555,0.4113058832765555,0.09060781766239512,-0.03021462041558498,-0.014697896713518621,0.4113058832765555,0.33601692874640066
10,0.9948899179993745,0.6749001538257893,0.8454023688759582,0.3348773571261685,0.969785379584415,0.04347383109814809,0.4844039496235728,0.5955410437098804
11,1.0,0.9384944243750232,1.0,0.5791468965899419,1.0,0.1016455589098148,0.5575020159705901,0.8550651586733601
12,0.9264132354095694,0.8649076597845926,0.9264132354095694,0.5055601319995113,0.9264132354095694,0.02805879431938424,0.48391525138015956,0.7814783940829295
13,0.8528264708191389,0.791320895194162,0.8528264708191389,0.43197336740908077,0.8528264708191389,-0.045527970271046325,0.410328486789729,0.707891629492499
