step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.004315756116936813,0.41876287036153015,0.15115451007418937,0.653633068346437,-0.04025154786118101,0.31391416507849756,0.024028039947873496,-0.1945327252548072
1,-0.04814582667354117,0.3026495714851951,0.07551201503282594,1.0,-0.08290163777117077,0.28555546984973,0.058732886084404086,-0.22880818630598884
2,0.9518541733264588,0.3025833398193629,-0.0008799952475062583,0.947538417209522,-0.16570713837902418,0.21183809292753225,0.07105589023236676,-0.27347149758000067
3,1.0,0.3025171081535307,-0.07727200552783844,0.8950768344190441,-0.2485126389868776,0.1381207160053345,0.08337889438032943,-0.3181348088540125
4,0.9553366887259882,0.26518845752248993,-0.10265473194827002,0.8608013733678624,-0.3301438796323248,0.11445589206189442,-0.11449530211845735,0.6818651911459874
5,0.9106733774519764,0.22785980689144913,-0.1280374583687016,0.8265259123166808,-0.4117751202777719,0.09079106811845437,-0.3123694986172441,1.0
6,0.827867876844123,0.20052816851724536,0.031674507596083736,0.7838758224066911,0.588224879722228,0.037742029995379775,-0.3206734368289628,0.9183687593545529
7,0.7450623762362696,0.1731965301430416,0.19138647356086905,0.7412257324967013,1.0,-0.015307008127694822,-0.32897737504068153,0.8367375187091057
8,0.7573853803842323,0.12935974269943087,0.1587650894571567,0.775930578633232,0.9916960617882813,-0.08241584270357184,0.6710226249593185,0.638863322210319
9,0.769708384532195,0.08552295525582017,0.12614370535344435,0.8106354247697627,0.9833921235765626,-0.14952467727944888,1.0,0.44098912571153226
10,0.6959910076099973,-0.01687629988076742,0.10838073006343582,0.7822767295409951,0.930343085453488,0.8504753227205512,0.932891165424123,0.4173243017680922
11,0.6222736306877996,-0.119275555017355,0.09061775477342729,0.7539180343122276,0.8772940473304134,1.0,0.865782330848246,0.39365947782465216
12,0.6222073990219675,0.880724444982645,0.06296177947847027,0.6378047354358927,0.8499624089562097,0.8976007448634125,0.8219455434046353,0.35633082719361137
13,0.6221411673561354,1.0,0.03530580418351325,0.5216914365595577,0.822630770582006,0.7952014897268249,0.7781087559610247,0.31900217656257057
14,0.6076838086933394,0.9855426413372039,0.02084844552071713,0.5072340778967617,0.8081734119192099,0.7807441310640288,0.7636513972982286,0.30454481789977444
15,0.5932264500305433,0.9710852826744079,0.006391086857921011,0.49277671923396554,0.7937160532564138,0.7662867724012328,0.7491940386354325,0.2900874592369783
16,0.5787690913677472,0.9566279240116118,-0.008066271804875107,0.4783193605711694,0.7792586945936177,0.7518294137384367,0.7347366799726365,0.2756301005741822
17,0.5023770810874151,0.9289719487166548,0.9919337281951249,0.40267686552980597,0.9389706605584032,0.7340664384484282,0.7021152958689242,0.2502473741537506
18,0.42598507080708287,0.9013159734216978,1.0,0.3270343704884425,1.0,0.7163034631584198,0.6694939117652119,0.22486464773331902
19,0.41152771214428674,0.8868586147589017,0.9855426413372039,0.3125770118256464,0.9855426413372039,0.7018461044956237,0.6550365531024158,0.2104072890705229
20,0.3970703534814906,0.8724012560961056,0.9710852826744079,0.2981196531628503,0.9710852826744079,0.6873887458328276,0.6405791944396197,0.19594993040772676
21,0.3826129948186945,0.8579438974333096,0.9566279240116118,0.28366229450005415,0.9566279240116118,0.6729313871700315,0.6261218357768237,0.18149257174493064
22,0.36815563615589836,0.8434865387705135,0.9421705653488157,0.269204935837258,0.9421705653488157,0.6584740285072355,0.6116644771140276,0.1670352130821345
23,0.35369827749310223,0.8290291801077174,0.9277132066860196,0.2547475771744619,0.9277132066860196,0.6440166698444394,0.5972071184512315,0.15257785441933838
24,0.3392409188303061,0.8145718214449214,0.9132558480232236,0.24029021851166577,0.9132558480232236,0.6295593111816433,0.5827497597884355,0.13812049575654226
25,0.32478356016751,0.8001144627821253,0.8987984893604275,0.22583285984886964,0.8987984893604275,0.6151019525188473,0.5682924011256394,0.12366313709374614
26,0.31032620150471385,0.7856571041193292,0.8843411306976314,0.2113755011860735,0.8843411306976314,0.6006445938560512,0.5538350424628433,0.10920577843095003
27,0.2958688428419177,0.7711997454565331,0.8698837720348354,0.19691814252327738,0.8698837720348354,0.5861872351932551,0.5393776838000472,0.09474841976815392
28,0.2814114841791216,0.7567423867937371,0.8554264133720393,0.18246078386048126,0.8554264133720393,0.571729876530459,0.5249203251372512,0.0802910611053578
29,0.26695412551632547,0.742285028130941,0.8409690547092432,0.16800342519768513,0.8409690547092432,0.557272517867663,0.5104629664744551,0.06583370244256169
30,0.25249676685352934,0.7278276694681449,0.8265116960464471,0.153546066534889,0.8265116960464471,0.5428151592048669,0.496005607811659,0.05137634377976557
31,0.23803940819073321,0.7133703108053489,0.8120543373836511,0.13908870787209288,0.8120543373836511,0.5283578005420708,0.48154824914886285,0.03691898511696945
32,0.2235820495279371,0.6989129521425528,0.797596978720855,0.12463134920929676,0.797596978720855,0.5139004418792747,0.4670908904860667,0.02246162645417333
33,0.20912469086514096,0.6844555934797567,0.7831396200580589,0.11017399054650065,0.7831396200580589,0.4994430832164786,0.4526335318232706,0.008004267791377211
34,0.19466733220234483,0.6699982348169606,0.7686822613952629,0.09571663188370454,0.7686822613952629,0.4849857245536825,0.43817617316047447,-0.006453090871418907
35,0.15000402092833298,0.6326695841859199,0.7432995349748314,0.061441170832522894,0.6870510207498157,0.46132090061024245,0.24030197666168768,0.9935469091285811
36,0.10534070965432116,0.5953409335548792,0.7179168085543999,0.027165709781341252,0.6054197801043686,0.4376560766668024,0.04242778016290089,1.0
37,0.09088335099152504,0.5808835748920831,0.7034594498916038,0.012708351118545133,0.5909624214415725,0.42319871800400627,0.027970421500104772,0.9855426413372039
38,0.07642599232872893,0.566426216229287,0.6890020912288077,-0.001749007544250985,0.5765050627787764,0.40874135934121014,0.013513062837308654,0.9710852826744079
39,0.02396440953825095,0.450312917352952,0.6133595961874443,0.998250992455749,0.5338549728687867,0.3803826641124426,0.048217908973839256,0.9368098216232262
40,-0.02849717325222703,0.33419961847661694,0.5377171011460808,1.0,0.4912048829587969,0.35202396888367504,0.08292275511036985,0.9025343605720446
41,0.971502826747773,0.33413338681078475,0.46132509086574863,0.947538417209522,0.4083993823509435,0.2783065919614773,0.09524575925833252,0.8578710492980328
42,1.0,0.33406715514495255,0.3849330805854164,0.8950768344190441,0.32559388174309006,0.20458921503927952,0.10756876340629519,0.813207738024021
43,0.9855426413372039,0.3196097964821564,0.3704757219226203,0.880619475756248,0.31113652308029394,0.1901318563764834,0.09311140474349908,0.798750379361225
44,0.9710852826744079,0.3051524378193603,0.35601836325982417,0.8661621170934519,0.2966791644174978,0.17567449771368726,0.07865404608070296,0.7842930206984289
45,0.9566279240116118,0.2906950791565642,0.34156100459702804,0.8517047584306559,0.2822218057547017,0.16121713905089113,0.06419668741790685,0.7698356620356328
46,0.9421705653488157,0.27623772049376805,0.3271036459342319,0.8372473997678598,0.26776444709190556,0.146759780388095,0.04973932875511073,0.7553783033728367
47,0.9277132066860196,0.2617803618309719,0.3126462872714358,0.8227900411050637,0.25330708842910943,0.13230242172529888,0.03528197009231461,0.7409209447100407
48,0.9132558480232236,0.2473230031681758,0.29818892860863966,0.8083326824422676,0.2388497297663133,0.11784506306250277,0.02082461142951849,0.7264635860472446
49,0.8987984893604275,0.23286564450537967,0.28373156994584353,0.7938753237794716,0.22439237110351717,0.10338770439970665,0.006367252766722372,0.7120062273844485
50,0.8843411306976314,0.21840828584258354,0.2692742112830474,0.7794179651166755,0.20993501244072105,0.08893034573691054,-0.008090105896073747,0.6975488687216524
51,0.8966641348455942,0.17457149839897282,0.23665282717933506,0.8141228112532062,0.2016310742290023,0.021821511161033508,0.9919098941039263,0.4996746722228657
52,0.9089871389935569,0.1307347109553621,0.2040314430756227,0.8488276573897369,0.19332713601728357,-0.045287323414843525,1.0,0.3018004757240789
53,0.8352697620713592,0.02833545581877451,0.18626846778561418,0.8204689621609693,0.14027809789420898,0.9547126765851565,0.932891165424123,0.27813565178063887
54,0.7615523851491615,-0.07406379931781308,0.16850549249560565,0.7921102669322018,0.08722905977113439,1.0,0.865782330848246,0.2544708278371988
55,0.7614861534833294,0.925936200682187,0.14084951720064862,0.6759969680558668,0.05989742139693061,0.8976007448634125,0.8219455434046353,0.21714217720615803
56,0.7614199218174973,1.0,0.1131935419056916,0.5598836691795319,0.032565783022726835,0.7952014897268249,0.7781087559610247,0.17981352657511723
57,0.7469625631547012,0.9855426413372039,0.09873618324289549,0.5454263105167358,0.018108424359930715,0.7807441310640288,0.7636513972982286,0.1653561679123211
58,0.7325052044919051,0.9710852826744079,0.08427882458009937,0.5309689518539398,0.003651065697134597,0.7662867724012328,0.7491940386354325,0.15089880924952498
59,0.7180478458291091,0.9566279240116118,0.06982146591730326,0.5165115931911437,-0.010806292965661522,0.7518294137384367,0.7347366799726365,0.13644145058672885
60,0.6352423452212557,0.9292962856374081,0.22953343188208858,0.47386150328115395,0.9891937070343385,0.6987803756153621,0.7264327417609178,0.0548102099412817
61,0.5524368446134023,0.9019646472632044,0.3892453978468739,0.4312114133711642,1.0,0.6457313374922875,0.7181288035491991,-0.026821030704165458
62,0.5077735333393905,0.8646359966321636,0.3638626714264423,0.3969359523199825,0.9183687593545529,0.6220665135488475,0.5202546070504124,0.9731789692958346
63,0.4631102220653786,0.8273073460011229,0.3384799450060107,0.3626604912688009,0.8367375187091057,0.5984016896054074,0.3223804105516256,1.0
64,0.4486528634025825,0.8128499873383268,0.32402258634321457,0.3482031326060048,0.8222801600463097,0.5839443309426113,0.30792305188882946,0.9855426413372039
65,0.43419550473978635,0.7983926286755307,0.30956522768041844,0.33374577394320865,0.8078228013835136,0.5694869722798153,0.29346569322603333,0.9710852826744079
66,0.4197381460769902,0.7839352700127347,0.2951078690176223,0.3192884152804125,0.7933654427207175,0.5550296136170192,0.2790083345632372,0.9566279240116118
67,0.4052807874141941,0.7694779113499386,0.2806505103548262,0.3048310566176164,0.7789080840579214,0.5405722549542231,0.2645509759004411,0.9421705653488157
68,0.39082342875139797,0.7550205526871425,0.26619315169203006,0.29037369795482026,0.7644507253951254,0.526114896291427,0.25009361723764495,0.9277132066860196
69,0.37636607008860185,0.7405631940243464,0.25173579302923393,0.27591633929202414,0.7499933667323293,0.511657537628631,0.23563625857484882,0.9132558480232236
70,0.3619087114258057,0.7261058353615504,0.2372784343664378,0.261458980629228,0.7355360080695332,0.49720017896583485,0.2211788999120527,0.8987984893604275
71,0.3474513527630096,0.7116484766987543,0.22282107570364168,0.24700162196643188,0.7210786494067372,0.4827428203030387,0.20672154124925657,0.8843411306976314
72,0.33299399410021346,0.6971911180359582,0.20836371704084555,0.23254426330363576,0.7066212907439411,0.4682854616402426,0.19226418258646044,0.8698837720348354
73,0.31853663543741734,0.6827337593731622,0.19390635837804943,0.21808690464083963,0.692163932081145,0.45382810297744647,0.17780682392366431,0.8554264133720393
74,0.3040792767746212,0.6682764007103661,0.1794489997152533,0.2036295459780435,0.677706573418349,0.43937074431465034,0.1633494652608682,0.8409690547092432
75,0.2896219181118251,0.65381904204757,0.16499164105245717,0.18917218731524738,0.6632492147555529,0.4249133856518542,0.14889210659807206,0.8265116960464471
76,0.27516455944902896,0.639361683384774,0.15053428238966104,0.17471482865245125,0.6487918560927568,0.4104560269890581,0.13443474793527593,0.8120543373836511
77,0.26070720078623283,0.6249043247219779,0.13607692372686492,0.16025746998965512,0.6343344974299607,0.39599866832626196,0.11997738927247982,0.797596978720855
78,0.2462498421234367,0.6104469660591818,0.1216195650640688,0.145800111326859,0.6198771387671647,0.38154130966346583,0.10552003060968371,0.7831396200580589
79,0.23179248346064057,0.5959896073963857,0.10716220640127269,0.13134275266406287,0.6054197801043686,0.3670839510006697,0.0910626719468876,0.7686822613952629
80,0.21733512479784445,0.5815322487335897,0.09270484773847658,0.11688539400126675,0.5909624214415725,0.3526265923378736,0.07660531328409148,0.7542249027324668
81,0.20287776613504832,0.5670748900707936,0.07824748907568047,0.10242803533847064,0.5765050627787764,0.33816923367507745,0.06214795462129536,0.7397675440696707
82,0.1884204074722522,0.5526175314079975,0.06379013041288435,0.08797067667567453,0.5620477041159804,0.3237118750122813,0.04769059595849924,0.7253101854068746
83,0.17396304880945607,0.5381601727452014,0.04933277175008823,0.07351331801287841,0.5475903454531843,0.3092545163494852,0.03323323729570312,0.7108528267440786
84,0.15950569014665994,0.5237028140824054,0.03487541308729211,0.059055959350082295,0.5331329867903882,0.29479715768668907,0.018775878632907,0.6963954680812825
85,0.1450483314838638,0.5092454554196093,0.020418054424495992,0.044598600687286175,0.5186756281275922,0.28033979902389294,0.004318519970110882,0.6819381094184864
86,0.13059097282106769,0.4947880967568132,0.0059606957616998735,0.030141242024490054,0.5042182694647961,0.2658824403610968,-0.010138838692685236,0.6674807507556904
87,0.14291397696903035,0.4509513093132025,-0.02666068834201246,0.06484608816102065,0.4959143312530773,0.19877360578521977,0.9898611613073147,0.46960655425690356
88,0.15523698111699302,0.4071145218695918,-0.05928207244572479,0.09955093429755126,0.4876103930413586,0.13166477120934272,1.0,0.27173235775811677
89,0.07884497083666082,0.3794585465746348,0.9407179275542752,0.02390843925618781,0.647322359006144,0.1139017959193342,0.9673786158962877,0.24634963133768517
90,0.002452960556328628,0.3518025712796778,1.0,-0.051734055785175634,0.8070343249709293,0.09613882062932567,0.9347572317925754,0.2209669049172536
91,-0.050008622234149355,0.23568927240334275,0.9243575049586366,0.9482659442148244,0.7643842350609396,0.06778012540055811,0.9694620779291061,0.18669144386607195
92,-0.10247020502462732,0.11957597352700773,0.8487150099172731,1.0,0.7217341451509498,0.03942143017179054,1.0,0.1524159828148903
93,0.8975297949753727,0.11950974186117556,0.772322999636941,0.947538417209522,0.6389286445430964,-0.03429594675040722,1.0,0.10775267154087848
94,1.0,0.1194435101953434,0.6959309893566088,0.8950768344190441,0.556123143935243,-0.10801332367260498,1.0,0.06308936026686665
95,0.9262826230778023,0.017044255058755807,0.6781680140666003,0.8667181391902765,0.5030741058121684,0.891986676327395,0.932891165424123,0.03942453632342659
96,0.8525652461556046,-0.08535500007783177,0.6604050387765918,0.838359443961509,0.4500250676890938,1.0,0.865782330848246,0.015759712379986524
97,0.8524990144897725,0.9146449999221682,0.6327490634816348,0.722246145085174,0.42269342931489,0.8976007448634125,0.8219455434046353,-0.021568938251054277
98,0.8524327828239404,1.0,0.6050930881866778,0.6061328462088391,0.39536179094068624,0.7952014897268249,0.7781087559610247,-0.05889758888209508
99,0.8077694715499286,0.9626713493689593,0.5797103617662464,0.5718573851576575,0.31373055029523905,0.7715366657833849,0.580234559462238,0.9411024111179049
100,0.7631061602759168,0.9253426987379185,0.5543276353458149,0.5375819241064759,0.2320993096497919,0.7478718418399448,0.3823603629634512,1.0
101,0.7486488016131208,0.9108853400751225,0.5398702766830188,0.5231245654436798,0.21764195098699576,0.7334144831771487,0.3679030043006551,0.9855426413372039
102,0.7341914429503247,0.8964279814123264,0.5254129180202227,0.5086672067808837,0.20318459232419964,0.7189571245143527,0.35344564563785896,0.9710852826744079
103,0.7197340842875286,0.8819706227495303,0.5109555593574266,0.4942098481180876,0.1887272336614035,0.7044997658515566,0.33898828697506284,0.9566279240116118
104,0.7052767256247325,0.8675132640867342,0.4964982006946305,0.4797524894552915,0.17426987499860738,0.6900424071887605,0.3245309283122667,0.9421705653488157
105,0.6908193669619365,0.8530559054239382,0.4820408420318344,0.46529513079249535,0.15981251633581126,0.6755850485259645,0.3100735696494706,0.9277132066860196
106,0.6763620082991404,0.8385985467611421,0.46758348336903827,0.4508377721296992,0.14535515767301513,0.6611276898631684,0.29561621098667445,0.9132558480232236
107,0.6619046496363443,0.824141188098346,0.45312612470624214,0.4363804134669031,0.130897799010219,0.6466703312003723,0.2811588523238783,0.8987984893604275
108,0.6474472909735483,0.80968382943555,0.438668766043446,0.42192305480410697,0.11644044034742289,0.6322129725375762,0.2667014936610822,0.8843411306976314
109,0.6329899323107522,0.7952264707727539,0.4242114073806499,0.40746569614131084,0.10198308168462678,0.6177556138747802,0.2522441349982861,0.8698837720348354
110,0.6185325736479561,0.7807691121099578,0.40975404871785376,0.3930083374785147,0.08752572302183066,0.6032982552119841,0.23778677633548995,0.8554264133720393
111,0.60407521498516,0.7663117534471617,0.39529669005505763,0.3785509788157186,0.07306836435903455,0.588840896549188,0.22332941767269382,0.8409690547092432
112,0.589617856322364,0.7518543947843657,0.3808393313922615,0.36409362015292246,0.05861100569623843,0.574383537886392,0.2088720590098977,0.8265116960464471
113,0.5751604976595679,0.7373970361215696,0.3663819727294654,0.34963626149012633,0.04415364703344231,0.5599261792235959,0.19441470034710157,0.8120543373836511
114,0.5607031389967718,0.7229396774587735,0.35192461406666925,0.3351789028273302,0.02969628837064619,0.5454688205607998,0.17995734168430544,0.797596978720855
115,0.5462457803339758,0.7084823187959775,0.3374672554038731,0.3207215441645341,0.01523892970785007,0.5310114618980037,0.1654999830215093,0.7831396200580589
116,0.5317884216711797,0.6940249601331814,0.323009896741077,0.30626418550173795,0.0007815710450539519,0.5165541032352077,0.15104262435871318,0.7686822613952629
