step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
34,0.247,0.92,0.283,-0.031,0.949,0.341,0.623,0.447
35,0.196,1.0,0.186,-0.148,0.898,0.438,0.546,0.344
36,0.145,0.883,0.089,0.852,0.847,0.335,0.469,0.441
37,0.094,0.766,-0.008,1.0,0.796,0.232,0.392,0.538
38,-0.066,0.672,0.992,0.906,0.636,0.152,0.492,0.458
39,-0.226,0.578,1.0,0.812,0.476,0.072,0.592,0.378
40,0.774,0.52,0.83,0.754,0.566,0.028,0.442,0.334
41,1.0,0.462,0.66,0.696,0.656,-0.016,0.292,0.29
42,0.949,0.545,0.563,0.579,0.605,0.984,0.215,0.187
43,0.898,0.628,0.466,0.462,0.554,1.0,0.138,0.084
44,0.888,0.611,0.446,0.445,0.544,0.997,0.138,0.081
45,0.878,0.594,0.426,0.428,0.534,0.994,0.138,0.078
46,0.868,0.577,0.406,0.411,0.524,0.991,0.138,0.075
47,0.858,0.56,0.386,0.394,0.514,0.988,0.138,0.072
48,0.848,0.543,0.366,0.377,0.504,0.985,0.138,0.069
49,0.838,0.526,0.346,0.36,0.494,0.982,0.138,0.066
50,0.828,0.509,0.326,0.343,0.484,0.979,0.138,0.063
51,0.818,0.492,0.306,0.326,0.474,0.976,0.138,0.06
52,0.808,0.475,0.286,0.309,0.464,0.973,0.138,0.057
53,0.798,0.458,0.266,0.292,0.454,0.97,0.138,0.054
54,0.788,0.441,0.246,0.275,0.444,0.967,0.138,0.051
55,0.778,0.424,0.226,0.258,0.434,0.964,0.138,0.048
56,0.768,0.407,0.206,0.241,0.424,0.961,0.138,0.045
57,0.758,0.39,0.186,0.224,0.414,0.958,0.138,0.042
58,0.748,0.373,0.166,0.207,0.404,0.955,0.138,0.039
59,0.738,0.356,0.146,0.19,0.394,0.952,0.138,0.036
60,0.728,0.339,0.126,0.173,0.384,0.949,0.138,0.033
61,0.718,0.322,0.106,0.156,0.374,0.946,0.138,0.03
62,0.708,0.305,0.086,0.139,0.364,0.943,0.138,0.027
63,0.698,0.288,0.066,0.122,0.354,0.94,0.138,0.024
64,0.688,0.271,0.046,0.105,0.344,0.937,0.138,0.021
65,0.678,0.254,0.026,0.088,0.334,0.934,0.138,0.018
66,0.668,0.237,0.006,0.071,0.324,0.931,0.138,0.015
67,0.658,0.22,-0.014,0.054,0.314,0.928,0.138,0.012
68,0.498,0.126,0.986,-0.04,0.154,0.848,0.238,-0.068
69,0.338,0.032,1.0,-0.134,-0.006,0.768,0.338,-0.148
70,0.287,-0.085,0.903,0.866,-0.057,0.665,0.261,-0.051
71,0.236,-0.202,0.806,1.0,-0.108,0.562,0.184,0.046
72,0.326,-0.26,0.636,0.942,0.892,0.518,0.034,0.002
73,0.416,-0.318,0.466,0.884,1.0,0.474,-0.116,-0.042
74,0.365,0.682,0.369,0.767,0.949,0.571,-0.193,-0.145
75,0.314,1.0,0.272,0.65,0.898,0.668,-0.27,-0.248
76,0.263,0.883,0.175,0.733,0.847,0.565,-0.347,0.752
77,0.212,0.766,0.078,0.816,0.796,0.462,-0.424,1.0
78,0.052,0.672,0.158,0.722,0.636,0.382,0.576,0.92
79,-0.108,0.578,0.238,0.628,0.476,0.302,1.0,0.84
80,0.892,0.52,0.068,0.57,0.566,0.258,0.85,0.796
81,1.0,0.462,-0.102,0.512,0.656,0.214,0.7,0.752
82,0.84,0.368,0.898,0.418,0.496,0.134,0.8,0.672
83,0.68,0.274,1.0,0.324,0.336,0.054,0.9,0.592
84,0.67,0.257,0.98,0.307,0.326,0.051,0.9,0.589
85,0.66,0.24,0.96,0.29,0.316,0.048,0.9,0.586
86,0.65,0.223,0.94,0.273,0.306,0.045,0.9,0.583
87,0.64,0.206,0.92,0.256,0.296,0.042,0.9,0.58
88,0.63,0.189,0.9,0.239,0.286,0.039,0.9,0.577
89,0.62,0.172,0.88,0.222,0.276,0.036,0.9,0.574
90,0.61,0.155,0.86,0.205,0.266,0.033,0.9,0.571
91,0.6,0.138,0.84,0.188,0.256,0.03,0.9,0.568
92,0.59,0.121,0.82,0.171,0.246,0.027,0.9,0.565
93,0.58,0.104,0.8,0.154,0.236,0.024,0.9,0.562
94,0.57,0.087,0.78,0.137,0.226,0.021,0.9,0.559
95,0.56,0.07,0.76,0.12,0.216,0.018,0.9,0.556
96,0.55,0.053,0.74,0.103,0.206,0.015,0.9,0.553
97,0.54,0.036,0.72,0.086,0.196,0.012,0.9,0.55
98,0.53,0.019,0.7,0.069,0.186,0.009,0.9,0.547
99,0.52,0.002,0.68,0.052,0.176,0.006,0.9,0.544
100,0.51,-0.015,0.66,0.035,0.166,0.003,0.9,0.541
101,0.459,0.985,0.563,-0.082,0.115,0.1,0.823,0.438
102,0.408,1.0,0.466,-0.199,0.064,0.197,0.746,0.335
103,0.357,0.883,0.369,0.801,0.013,0.094,0.669,0.432
104,0.306,0.766,0.272,1.0,-0.038,-0.009,0.592,0.529
105,0.396,0.708,0.102,0.942,0.962,-0.053,0.442,0.485
106,0.486,0.65,-0.068,0.884,1.0,-0.097,0.292,0.441
107,0.435,0.733,-0.165,0.767,0.949,0.903,0.215,0.338
108,0.384,0.816,-0.262,0.65,0.898,1.0,0.138,0.235
109,0.224,0.722,0.738,0.556,0.738,0.92,0.238,0.155
110,0.064,0.628,1.0,0.462,0.578,0.84,0.338,0.075
111,0.054,0.611,0.98,0.445,0.568,0.837,0.338,0.072
112,0.044,0.594,0.96,0.428,0.558,0.834,0.338,0.069
113,0.034,0.577,0.94,0.411,0.548,0.831,0.338,0.066
114,0.024,0.56,0.92,0.394,0.538,0.828,0.338,0.063
115,0.014,0.543,0.9,0.377,0.528,0.825,0.338,0.06
116,0.004,0.526,0.88,0.36,0.518,0.822,0.338,0.057
117,-0.006,0.509,0.86,0.343,0.508,0.819,0.338,0.054
118,0.994,0.451,0.69,0.285,0.598,0.775,0.188,0.01
119,1.0,0.393,0.52,0.227,0.688,0.731,0.038,-0.034
120,0.949,0.276,0.423,0.31,0.637,0.628,-0.039,0.966
121,0.898,0.159,0.326,0.393,0.586,0.525,-0.116,1.0
122,0.738,0.065,0.406,0.299,0.426,0.445,0.884,0.92
123,0.578,-0.029,0.486,0.205,0.266,0.365,1.0,0.84
124,0.527,0.971,0.389,0.088,0.215,0.462,0.923,0.737
125,0.476,1.0,0.292,-0.029,0.164,0.559,0.846,0.634
126,0.425,0.883,0.195,0.971,0.113,0.456,0.769,0.731
127,0.374,0.766,0.098,1.0,0.062,0.353,0.692,0.828
128,0.364,0.749,0.078,0.983,0.052,0.35,0.692,0.825
129,0.354,0.732,0.058,0.966,0.042,0.347,0.692,0.822
130,0.344,0.715,0.038,0.949,0.032,0.344,0.692,0.819
131,0.334,0.698,0.018,0.932,0.022,0.341,0.692,0.816
132,0.324,0.681,-0.002,0.915,0.012,0.338,0.692,0.813
133,0.164,0.587,0.998,0.821,-0.148,0.258,0.792,0.733
134,0.004,0.493,1.0,0.727,-0.308,0.178,0.892,0.653
135,0.094,0.435,0.83,0.669,0.692,0.134,0.742,0.609
136,0.184,0.377,0.66,0.611,1.0,0.09,0.592,0.565
137,0.174,0.36,0.64,0.594,0.99,0.087,0.592,0.562
138,0.164,0.343,0.62,0.577,0.98,0.084,0.592,0.559
139,0.154,0.326,0.6,0.56,0.97,0.081,0.592,0.556
140,0.144,0.309,0.58,0.543,0.96,0.078,0.592,0.553
141,0.134,0.292,0.56,0.526,0.95,0.075,0.592,0.55
142,0.124,0.275,0.54,0.509,0.94,0.072,0.592,0.547
143,0.114,0.258,0.52,0.492,0.93,0.069,0.592,0.544
144,0.104,0.241,0.5,0.475,0.92,0.066,0.592,0.541
145,0.094,0.224,0.48,0.458,0.91,0.063,0.592,0.538
146,0.084,0.207,0.46,0.441,0.9,0.06,0.592,0.535
147,0.074,0.19,0.44,0.424,0.89,0.057,0.592,0.532
148,0.064,0.173,0.42,0.407,0.88,0.054,0.592,0.529
149,0.054,0.156,0.4,0.39,0.87,0.051,0.592,0.526
150,0.044,0.139,0.38,0.373,0.86,0.048,0.592,0.523
151,0.034,0.122,0.36,0.356,0.85,0.045,0.592,0.52
152,0.024,0.105,0.34,0.339,0.84,0.042,0.592,0.517
153,0.014,0.088,0.32,0.322,0.83,0.039,0.592,0.514
154,0.004,0.071,0.3,0.305,0.82,0.036,0.592,0.511
155,-0.006,0.054,0.28,0.288,0.81,0.033,0.592,0.508
156,0.994,-0.004,0.11,0.23,0.9,-0.011,0.442,0.464
157,1.0,-0.062,-0.06,0.172,0.99,-0.055,0.292,0.42
158,0.949,0.021,-0.157,0.055,0.939,0.945,0.215,0.317
159,0.898,0.104,-0.254,-0.062,0.888,1.0,0.138,0.214
160,0.738,0.01,0.746,-0.156,0.728,0.92,0.238,0.134
161,0.578,-0.084,1.0,-0.25,0.568,0.84,0.338,0.054
162,0.527,-0.201,0.903,0.75,0.517,0.737,0.261,0.151
163,0.476,-0.318,0.806,1.0,0.466,0.634,0.184,0.248
164,0.425,0.682,0.709,0.883,0.415,0.731,0.107,0.145
165,0.374,1.0,0.612,0.766,0.364,0.828,0.03,0.042
166,0.364,0.983,0.592,0.749,0.354,0.825,0.03,0.039
167,0.354,0.966,0.572,0.732,0.344,0.822,0.03,0.036
168,0.344,0.949,0.552,0.715,0.334,0.819,0.03,0.033
169,0.334,0.932,0.532,0.698,0.324,0.816,0.03,0.03
170,0.324,0.915,0.512,0.681,0.314,0.813,0.03,0.027
171,0.314,0.898,0.492,0.664,0.304,0.81,0.03,0.024
172,0.304,0.881,0.472,0.647,0.294,0.807,0.03,0.021
173,0.294,0.864,0.452,0.63,0.284,0.804,0.03,0.018
174,0.284,0.847,0.432,0.613,0.274,0.801,0.03,0.015
175,0.274,0.83,0.412,0.596,0.264,0.798,0.03,0.012
176,0.264,0.813,0.392,0.579,0.254,0.795,0.03,0.009
177,0.254,0.796,0.372,0.562,0.244,0.792,0.03,0.006
178,0.244,0.779,0.352,0.545,0.234,0.789,0.03,0.003
179,0.234,0.762,0.332,0.528,0.224,0.786,0.03,0.0
180,0.224,0.745,0.312,0.511,0.214,0.783,0.03,-0.003
181,0.173,0.628,0.215,0.594,0.163,0.68,-0.047,0.997
182,0.122,0.511,0.118,0.677,0.112,0.577,-0.124,1.0
183,-0.038,0.417,0.198,0.583,-0.048,0.497,0.876,0.92
184,-0.198,0.323,0.278,0.489,-0.208,0.417,1.0,0.84
185,0.802,0.265,0.108,0.431,-0.118,0.373,0.85,0.796
186,1.0,0.207,-0.062,0.373,-0.028,0.329,0.7,0.752
187,0.84,0.113,0.938,0.279,-0.188,0.249,0.8,0.672
188,0.68,0.019,1.0,0.185,-0.348,0.169,0.9,0.592
189,0.77,-0.039,0.83,0.127,0.652,0.125,0.75,0.548
190,0.86,-0.097,0.66,0.069,1.0,0.081,0.6,0.504
191,0.809,0.903,0.563,-0.048,0.949,0.178,0.523,0.401
192,0.758,1.0,0.466,-0.165,0.898,0.275,0.446,0.298
193,0.707,0.883,0.369,0.835,0.847,0.172,0.369,0.395
194,0.656,0.766,0.272,1.0,0.796,0.069,0.292,0.492
195,0.646,0.749,0.252,0.983,0.786,0.066,0.292,0.489
196,0.636,0.732,0.232,0.966,0.776,0.063,0.292,0.486
197,0.626,0.715,0.212,0.949,0.766,0.06,0.292,0.483
198,0.616,0.698,0.192,0.932,0.756,0.057,0.292,0.48
199,0.606,0.681,0.172,0.915,0.746,0.054,0.292,0.477
200,0.596,0.664,0.152,0.898,0.736,0.051,0.292,0.474
201,0.586,0.647,0.132,0.881,0.726,0.048,0.292,0.471
202,0.576,0.63,0.112,0.864,0.716,0.045,0.292,0.468
203,0.566,0.613,0.092,0.847,0.706,0.042,0.292,0.465
204,0.556,0.596,0.072,0.83,0.696,0.039,0.292,0.462
205,0.546,0.579,0.052,0.813,0.686,0.036,0.292,0.459
206,0.536,0.562,0.032,0.796,0.676,0.033,0.292,0.456
207,0.526,0.545,0.012,0.779,0.666,0.03,0.292,0.453
208,0.516,0.528,-0.008,0.762,0.656,0.027,0.292,0.45
209,0.356,0.434,0.992,0.668,0.496,-0.053,0.392,0.37
210,0.196,0.34,1.0,0.574,0.336,-0.133,0.492,0.29
211,0.145,0.423,0.903,0.457,0.285,0.867,0.415,0.187
212,0.094,0.506,0.806,0.34,0.234,1.0,0.338,0.084
213,0.084,0.489,0.786,0.323,0.224,0.997,0.338,0.081
214,0.074,0.472,0.766,0.306,0.214,0.994,0.338,0.078
215,0.064,0.455,0.746,0.289,0.204,0.991,0.338,0.075
216,0.054,0.438,0.726,0.272,0.194,0.988,0.338,0.072
217,0.044,0.421,0.706,0.255,0.184,0.985,0.338,0.069
218,0.034,0.404,0.686,0.238,0.174,0.982,0.338,0.066
219,0.024,0.387,0.666,0.221,0.164,0.979,0.338,0.063
220,0.014,0.37,0.646,0.204,0.154,0.976,0.338,0.06
221,0.004,0.353,0.626,0.187,0.144,0.973,0.338,0.057
222,-0.006,0.336,0.606,0.17,0.134,0.97,0.338,0.054
223,0.994,0.278,0.436,0.112,0.224,0.926,0.188,0.01
224,1.0,0.22,0.266,0.054,0.314,0.882,0.038,-0.034
225,0.949,0.103,0.169,0.137,0.263,0.779,-0.039,0.966
226,0.898,-0.014,0.072,0.22,0.212,0.676,-0.116,1.0
227,0.738,-0.108,0.152,0.126,0.052,0.596,0.884,0.92
228,0.578,-0.202,0.232,0.032,-0.108,0.516,1.0,0.84
229,0.527,0.798,0.135,-0.085,-0.159,0.613,0.923,0.737
230,0.476,1.0,0.038,-0.202,-0.21,0.71,0.846,0.634
231,0.566,0.942,-0.132,-0.26,0.79,0.666,0.696,0.59
232,0.656,0.884,-0.302,-0.318,1.0,0.622,0.546,0.546
233,0.496,0.79,0.698,-0.412,0.84,0.542,0.646,0.466
234,0.336,0.696,1.0,-0.506,0.68,0.462,0.746,0.386
235,0.285,0.579,0.903,0.494,0.629,0.359,0.669,0.483
236,0.234,0.462,0.806,1.0,0.578,0.256,0.592,0.58
237,0.224,0.445,0.786,0.983,0.568,0.253,0.592,0.577
238,0.214,0.428,0.766,0.966,0.558,0.25,0.592,0.574
239,0.204,0.411,0.746,0.949,0.548,0.247,0.592,0.571
240,0.194,0.394,0.726,0.932,0.538,0.244,0.592,0.568
241,0.184,0.377,0.706,0.915,0.528,0.241,0.592,0.565
242,0.174,0.36,0.686,0.898,0.518,0.238,0.592,0.562
243,0.164,0.343,0.666,0.881,0.508,0.235,0.592,0.559
244,0.154,0.326,0.646,0.864,0.498,0.232,0.592,0.556
245,0.144,0.309,0.626,0.847,0.488,0.229,0.592,0.553
246,0.134,0.292,0.606,0.83,0.478,0.226,0.592,0.55
247,0.124,0.275,0.586,0.813,0.468,0.223,0.592,0.547
248,0.114,0.258,0.566,0.796,0.458,0.22,0.592,0.544
249,0.104,0.241,0.546,0.779,0.448,0.217,0.592,0.541
250,0.094,0.224,0.526,0.762,0.438,0.214,0.592,0.538
251,0.084,0.207,0.506,0.745,0.428,0.211,0.592,0.535
252,0.074,0.19,0.486,0.728,0.418,0.208,0.592,0.532
253,0.064,0.173,0.466,0.711,0.408,0.205,0.592,0.529
254,0.054,0.156,0.446,0.694,0.398,0.202,0.592,0.526
255,0.044,0.139,0.426,0.677,0.388,0.199,0.592,0.523
256,0.034,0.122,0.406,0.66,0.378,0.196,0.592,0.52
257,0.024,0.105,0.386,0.643,0.368,0.193,0.592,0.517
258,0.014,0.088,0.366,0.626,0.358,0.19,0.592,0.514
259,0.004,0.071,0.346,0.609,0.348,0.187,0.592,0.511
260,-0.006,0.054,0.326,0.592,0.338,0.184,0.592,0.508
261,0.994,-0.004,0.156,0.534,0.428,0.14,0.442,0.464
262,1.0,-0.062,-0.014,0.476,0.518,0.096,0.292,0.42
263,0.949,0.938,-0.111,0.359,0.467,0.193,0.215,0.317
264,0.898,1.0,-0.208,0.242,0.416,0.29,0.138,0.214
265,0.738,0.906,0.792,0.148,0.256,0.21,0.238,0.134
266,0.578,0.812,1.0,0.054,0.096,0.13,0.338,0.054
267,0.568,0.795,0.98,0.037,0.086,0.127,0.338,0.051
268,0.558,0.778,0.96,0.02,0.076,0.124,0.338,0.048
269,0.548,0.761,0.94,0.003,0.066,0.121,0.338,0.045
270,0.538,0.744,0.92,-0.014,0.056,0.118,0.338,0.042
271,0.487,0.627,0.823,0.986,0.005,0.015,0.261,0.139
272,0.436,0.51,0.726,1.0,-0.046,-0.088,0.184,0.236
273,0.385,0.593,0.629,0.883,-0.097,0.912,0.107,0.133
274,0.334,0.676,0.532,0.766,-0.148,1.0,0.03,0.03
275,0.424,0.618,0.362,0.708,0.852,0.956,-0.12,-0.014
276,0.514,0.56,0.192,0.65,1.0,0.912,-0.27,-0.058
277,0.354,0.466,0.272,0.556,0.84,0.832,0.73,-0.138
278,0.194,0.372,0.352,0.462,0.68,0.752,1.0,-0.218
279,0.143,0.255,0.255,0.545,0.629,0.649,0.923,0.782
280,0.092,0.138,0.158,0.628,0.578,0.546,0.846,1.0
281,0.082,0.121,0.138,0.611,0.568,0.543,0.846,0.997
282,0.072,0.104,0.118,0.594,0.558,0.54,0.846,0.994
283,0.062,0.087,0.098,0.577,0.548,0.537,0.846,0.991
284,0.052,0.07,0.078,0.56,0.538,0.534,0.846,0.988
285,0.042,0.053,0.058,0.543,0.528,0.531,0.846,0.985
286,0.032,0.036,0.038,0.526,0.518,0.528,0.846,0.982
287,0.022,0.019,0.018,0.509,0.508,0.525,0.846,0.979
288,0.012,0.002,-0.002,0.492,0.498,0.522,0.846,0.976
289,-0.148,-0.092,0.998,0.398,0.338,0.442,0.946,0.896
290,-0.308,-0.186,1.0,0.304,0.178,0.362,1.0,0.816
291,-0.359,0.814,0.903,0.187,0.127,0.459,0.923,0.713
292,-0.41,1.0,0.806,0.07,0.076,0.556,0.846,0.61
293,0.59,0.942,0.636,0.012,0.166,0.512,0.696,0.566
294,1.0,0.884,0.466,-0.046,0.256,0.468,0.546,0.522
295,0.949,0.767,0.369,0.954,0.205,0.365,0.469,0.619
296,0.898,0.65,0.272,1.0,0.154,0.262,0.392,0.716
297,0.888,0.633,0.252,0.983,0.144,0.259,0.392,0.713
298,0.878,0.616,0.232,0.966,0.134,0.256,0.392,0.71
299,0.868,0.599,0.212,0.949,0.124,0.253,0.392,0.707
300,0.858,0.582,0.192,0.932,0.114,0.25,0.392,0.704
301,0.848,0.565,0.172,0.915,0.104,0.247,0.392,0.701
302,0.838,0.548,0.152,0.898,0.094,0.244,0.392,0.698
303,0.828,0.531,0.132,0.881,0.084,0.241,0.392,0.695
304,0.818,0.514,0.112,0.864,0.074,0.238,0.392,0.692
305,0.808,0.497,0.092,0.847,0.064,0.235,0.392,0.689
306,0.798,0.48,0.072,0.83,0.054,0.232,0.392,0.686
307,0.788,0.463,0.052,0.813,0.044,0.229,0.392,0.683
308,0.778,0.446,0.032,0.796,0.034,0.226,0.392,0.68
309,0.768,0.429,0.012,0.779,0.024,0.223,0.392,0.677
310,0.758,0.412,-0.008,0.762,0.014,0.22,0.392,0.674
311,0.598,0.318,0.992,0.668,-0.146,0.14,0.492,0.594
312,0.438,0.224,1.0,0.574,-0.306,0.06,0.592,0.514
313,0.528,0.166,0.83,0.516,0.694,0.016,0.442,0.47
314,0.618,0.108,0.66,0.458,1.0,-0.028,0.292,0.426
315,0.567,0.191,0.563,0.341,0.949,0.972,0.215,0.323
316,0.516,0.274,0.466,0.224,0.898,1.0,0.138,0.22
317,0.506,0.257,0.446,0.207,0.888,0.997,0.138,0.217
318,0.496,0.24,0.426,0.19,0.878,0.994,0.138,0.214
319,0.486,0.223,0.406,0.173,0.868,0.991,0.138,0.211
320,0.476,0.206,0.386,0.156,0.858,0.988,0.138,0.208
321,0.466,0.189,0.366,0.139,0.848,0.985,0.138,0.205
322,0.456,0.172,0.346,0.122,0.838,0.982,0.138,0.202
323,0.446,0.155,0.326,0.105,0.828,0.979,0.138,0.199
324,0.436,0.138,0.306,0.088,0.818,0.976,0.138,0.196
325,0.426,0.121,0.286,0.071,0.808,0.973,0.138,0.193
326,0.416,0.104,0.266,0.054,0.798,0.97,0.138,0.19
327,0.406,0.087,0.246,0.037,0.788,0.967,0.138,0.187
328,0.396,0.07,0.226,0.02,0.778,0.964,0.138,0.184
329,0.386,0.053,0.206,0.003,0.768,0.961,0.138,0.181
330,0.376,0.036,0.186,-0.014,0.758,0.958,0.138,0.178
331,0.325,-0.081,0.089,0.986,0.707,0.855,0.061,0.275
332,0.274,-0.198,-0.008,1.0,0.656,0.752,-0.016,0.372
333,0.223,0.802,-0.105,0.883,0.605,0.849,-0.093,0.269
334,0.172,1.0,-0.202,0.766,0.554,0.946,-0.17,0.166
335,0.012,0.906,0.798,0.672,0.394,0.866,-0.07,0.086
336,-0.148,0.812,1.0,0.578,0.234,0.786,0.03,0.006
337,0.852,0.754,0.83,0.52,0.324,0.742,-0.12,-0.038
338,1.0,0.696,0.66,0.462,0.414,0.698,-0.27,-0.082
339,0.84,0.602,0.74,0.368,0.254,0.618,0.73,-0.162
340,0.68,0.508,0.82,0.274,0.094,0.538,1.0,-0.242
341,0.629,0.391,0.723,0.357,0.043,0.435,0.923,0.758
342,0.578,0.274,0.626,0.44,-0.008,0.332,0.846,1.0
343,0.668,0.216,0.456,0.382,0.992,0.288,0.696,0.956
344,0.758,0.158,0.286,0.324,1.0,0.244,0.546,0.912
345,0.748,0.141,0.266,0.307,0.99,0.241,0.546,0.909
346,0.738,0.124,0.246,0.29,0.98,0.238,0.546,0.906
347,0.728,0.107,0.226,0.273,0.97,0.235,0.546,0.903
348,0.718,0.09,0.206,0.256,0.96,0.232,0.546,0.9
349,0.708,0.073,0.186,0.239,0.95,0.229,0.546,0.897
350,0.698,0.056,0.166,0.222,0.94,0.226,0.546,0.894
351,0.688,0.039,0.146,0.205,0.93,0.223,0.546,0.891
352,0.678,0.022,0.126,0.188,0.92,0.22,0.546,0.888
353,0.668,0.005,0.106,0.171,0.91,0.217,0.546,0.885
354,0.658,-0.012,0.086,0.154,0.9,0.214,0.546,0.882
355,0.607,0.988,-0.011,0.037,0.849,0.311,0.469,0.779
356,0.556,1.0,-0.108,-0.08,0.798,0.408,0.392,0.676
357,0.396,0.906,0.892,-0.174,0.638,0.328,0.492,0.596
358,0.236,0.812,1.0,-0.268,0.478,0.248,0.592,0.516
359,0.185,0.695,0.903,0.732,0.427,0.145,0.515,0.613
360,0.134,0.578,0.806,1.0,0.376,0.042,0.438,0.71
361,0.124,0.561,0.786,0.983,0.366,0.039,0.438,0.707
362,0.114,0.544,0.766,0.966,0.356,0.036,0.438,0.704
363,0.104,0.527,0.746,0.949,0.346,0.033,0.438,0.701
364,0.094,0.51,0.726,0.932,0.336,0.03,0.438,0.698
365,0.084,0.493,0.706,0.915,0.326,0.027,0.438,0.695
366,0.074,0.476,0.686,0.898,0.316,0.024,0.438,0.692
367,0.064,0.459,0.666,0.881,0.306,0.021,0.438,0.689
368,0.054,0.442,0.646,0.864,0.296,0.018,0.438,0.686
369,0.044,0.425,0.626,0.847,0.286,0.015,0.438,0.683
370,0.034,0.408,0.606,0.83,0.276,0.012,0.438,0.68
371,0.024,0.391,0.586,0.813,0.266,0.009,0.438,0.677
372,0.014,0.374,0.566,0.796,0.256,0.006,0.438,0.674
373,0.004,0.357,0.546,0.779,0.246,0.003,0.438,0.671
374,-0.006,0.34,0.526,0.762,0.236,0.0,0.438,0.668
375,0.994,0.282,0.356,0.704,0.326,-0.044,0.288,0.624
376,1.0,0.224,0.186,0.646,0.416,-0.088,0.138,0.58
377,0.949,0.307,0.089,0.529,0.365,0.912,0.061,0.477
378,0.898,0.39,-0.008,0.412,0.314,1.0,-0.016,0.374
379,0.738,0.296,0.072,0.318,0.154,0.92,0.984,0.294
380,0.578,0.202,0.152,0.224,-0.006,0.84,1.0,0.214
381,0.668,0.144,-0.018,0.166,0.994,0.796,0.85,0.17
382,0.758,0.086,-0.188,0.108,1.0,0.752,0.7,0.126
383,0.598,-0.008,0.812,0.014,0.84,0.672,0.8,0.046
384,0.438,-0.102,1.0,-0.08,0.68,0.592,0.9,-0.034
385,0.387,0.898,0.903,-0.197,0.629,0.689,0.823,-0.137
386,0.336,1.0,0.806,-0.314,0.578,0.786,0.746,-0.24
387,0.285,0.883,0.709,0.686,0.527,0.683,0.669,-0.143
388,0.234,0.766,0.612,1.0,0.476,0.58,0.592,-0.046
389,0.183,0.649,0.515,1.0,0.425,0.477,0.515,0.954
390,0.132,0.532,0.418,1.0,0.374,0.374,0.438,1.0
391,0.122,0.515,0.398,0.983,0.364,0.371,0.438,0.997
392,0.112,0.498,0.378,0.966,0.354,0.368,0.438,0.994
393,0.102,0.481,0.358,0.949,0.344,0.365,0.438,0.991
394,0.092,0.464,0.338,0.932,0.334,0.362,0.438,0.988
395,0.082,0.447,0.318,0.915,0.324,0.359,0.438,0.985
396,0.072,0.43,0.298,0.898,0.314,0.356,0.438,0.982
397,0.062,0.413,0.278,0.881,0.304,0.353,0.438,0.979
398,0.052,0.396,0.258,0.864,0.294,0.35,0.438,0.976
399,0.042,0.379,0.238,0.847,0.284,0.347,0.438,0.973
400,0.032,0.362,0.218,0.83,0.274,0.344,0.438,0.97
401,0.022,0.345,0.198,0.813,0.264,0.341,0.438,0.967
402,0.012,0.328,0.178,0.796,0.254,0.338,0.438,0.964
