step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.06581620999613211,0.4700204503407257,0.28200607341839806,0.1310652096922656,0.8094567969381846,0.8385625700194659,0.7148945624104927,-0.18944684244367274
1,0.422604026650539,0.843529767346457,0.2725875615323571,0.4332447088000199,1.0,1.0,1.0,-0.24709552710992808
2,0.5089084300477136,0.9208539690946024,1.0,-0.20443217532042432,0.7657379665780703,0.7998297742657225,0.9423513153337447,0.7529044728900719
3,0.5952128334448881,0.9981781708427477,1.0,-0.8421090594408686,0.5314759331561405,0.5996595485314451,0.8847026306674894,1.0
4,1.0,1.0,1.0,0.15789094055913144,0.646842721100842,1.0,1.0,0.3623231158795558
5,1.0,1.0,1.0,1.0,0.7622095090455434,1.0,1.0,-0.2753537682408884
6,1.0,1.0,1.0,0.3623231158795558,0.5279474756236137,0.7998297742657225,0.9423513153337447,0.7246462317591116
7,1.0,1.0,1.0,-0.2753537682408884,0.2936854422016839,0.5996595485314451,0.8847026306674894,1.0
8,1.0,1.0,1.0,0.7246462317591116,0.40905223014638536,1.0,1.0,0.3623231158795558
9,1.0,1.0,1.0,1.0,0.5244190180910868,1.0,1.0,-0.2753537682408884
10,1.0,1.0,1.0,0.3623231158795558,0.29015698466915707,0.7998297742657225,0.9423513153337447,0.7246462317591116
11,1.0,1.0,1.0,-0.2753537682408884,0.05589495124722733,0.5996595485314451,0.8847026306674894,1.0
12,1.0,1.0,1.0,0.7246462317591116,0.17126173919192875,1.0,1.0,0.3623231158795558
13,1.0,1.0,1.0,1.0,0.28662852713663023,1.0,1.0,-0.2753537682408884
14,1.0,1.0,1.0,0.3623231158795558,0.052366493714700486,0.7998297742657225,0.9423513153337447,0.7246462317591116
15,1.0,1.0,1.0,-0.2753537682408884,-0.18189553970722927,0.5996595485314451,0.8847026306674894,1.0
16,1.0,1.0,1.0,0.7246462317591116,-0.06652875176252784,1.0,1.0,0.3623231158795558
17,1.0,1.0,1.0,1.0,0.04883803618217359,1.0,1.0,-0.2753537682408884
18,1.0,1.0,1.0,0.3623231158795558,-0.18542399723975617,0.7998297742657225,0.9423513153337447,0.7246462317591116
19,1.0,1.0,1.0,-0.2753537682408884,-0.41968603066168586,0.5996595485314451,0.8847026306674894,1.0
20,1.0,1.0,1.0,0.7246462317591116,-0.3043192427169844,1.0,1.0,0.3623231158795558
21,1.0,1.0,1.0,1.0,-0.18895245477228298,1.0,1.0,-0.2753537682408884
22,1.0,0.6733279742068614,1.0,1.0,0.811047545227717,1.0,1.0,-0.5096158016628182
23,1.0,0.34665594841372277,1.0,1.0,1.0,1.0,1.0,-0.7438778350847479
24,1.0,0.42398015016186813,1.0,0.3623231158795558,0.7657379665780703,0.7998297742657225,0.9423513153337447,0.2561221649152521
25,1.0,0.5013043519100135,1.0,-0.2753537682408884,0.5314759331561405,0.5996595485314451,0.8847026306674894,1.0
26,1.0,0.6625250936410825,1.0,0.7246462317591116,0.646842721100842,1.0,1.0,0.3623231158795558
27,1.0,0.8237458353721514,1.0,1.0,0.7622095090455434,1.0,1.0,-0.2753537682408884
28,1.0,0.9010700371202968,1.0,0.3623231158795558,0.5279474756236137,0.7998297742657225,0.9423513153337447,0.7246462317591116
29,1.0,0.9783942388684421,1.0,-0.2753537682408884,0.2936854422016839,0.5996595485314451,0.8847026306674894,1.0
30,1.0,1.0,1.0,0.7246462317591116,0.40905223014638536,1.0,1.0,0.3623231158795558
31,1.0,1.0,1.0,1.0,0.5244190180910868,1.0,1.0,-0.2753537682408884
32,1.0,1.0,1.0,0.3623231158795558,0.29015698466915707,0.7998297742657225,0.9423513153337447,0.7246462317591116
33,1.0,1.0,1.0,-0.2753537682408884,0.05589495124722733,0.5996595485314451,0.8847026306674894,1.0
34,1.0,1.0,1.0,0.7246462317591116,0.17126173919192875,1.0,1.0,0.3623231158795558
35,1.0,1.0,1.0,1.0,0.28662852713663023,1.0,1.0,-0.2753537682408884
36,1.0,1.0,1.0,0.3623231158795558,0.052366493714700486,0.7998297742657225,0.9423513153337447,0.7246462317591116
37,1.0,1.0,1.0,-0.2753537682408884,-0.18189553970722927,0.5996595485314451,0.8847026306674894,1.0
38,1.0,0.6733279742068614,1.0,-0.159986980296187,0.8181044602927707,1.0,1.0,0.7657379665780703
39,1.0,0.34665594841372277,1.0,-0.04462019235148556,1.0,1.0,1.0,0.5314759331561405
40,1.0,0.5078766901447918,1.0,0.9553798076485145,1.0,1.0,1.0,-0.10620095096430374
41,1.0,0.6690974318758607,1.0,1.0,1.0,1.0,1.0,-0.7438778350847479
