step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.9336093983386282,0.3740884499234563,0.6768651293210026,0.37502463826474924,0.08630350221070364,0.0689105002523213,0.29433651706336234,0.6180755391054406
1,1.0,0.6707495292183622,1.0,0.6669181951829887,-0.027811085694590926,0.08310083000669231,0.6581744753376119,1.0
2,0.8858854120947054,0.9420889148622286,1.0,1.0,0.9721889143054091,0.5179059298114934,0.9060561158554697,1.0
3,0.7717708241894108,1.0,1.0,1.0,1.0,0.9527110296162945,1.0,1.0
4,0.6989452133392683,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.879885418766152,0.9271743891498575,0.9271743891498575
5,0.6261196024891258,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.8070598079160095,0.854348778299715,0.854348778299715
6,0.5532939916389833,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.734234197065867,0.7815231674495725,0.7815231674495725
7,0.48046838078884085,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.6614085862157245,0.70869755659943,0.70869755659943
8,0.4076427699386984,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.588582975365582,0.6358719457492875,0.6358719457492875
9,0.33481715908855597,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.5157573645154395,0.563046334899145,0.563046334899145
10,0.26199154823841353,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4429317536652971,0.4902207240490026,0.4902207240490026
11,0.1891659373882711,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.37010614281515464,0.41739511319886013,0.41739511319886013
12,0.11634032653812863,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.2972805319650122,0.3445695023487177,0.3445695023487177
13,0.04351471568798618,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.22445492111486975,0.27174389149857525,0.27174389149857525
14,-0.029310895162156278,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1516293102647273,0.1989182806484328,0.1989182806484328
15,0.9706891048378438,0.4955793599433386,0.7465569308896557,0.4908118375666723,0.08480369274313825,0.16581964001909832,0.5627562389226822,0.8418572190323884
16,1.0,0.7922404392382444,1.0,0.7827053944849117,-0.02931089516215632,0.18000996977346934,0.9265941971969317,1.0
17,0.8858854120947054,1.0,1.0,1.0,0.9706891048378437,0.6148150695782705,1.0,1.0
18,0.7717708241894108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.6989452133392683,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575
20,0.6261196024891258,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715
21,0.5532939916389833,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725
22,0.48046838078884085,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943
23,0.4076427699386984,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875
24,0.33481715908855597,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145
25,0.26199154823841353,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026
26,0.1891659373882711,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013
27,0.11634032653812863,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177
28,0.04351471568798618,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525
29,-0.029310895162156278,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328
30,0.9706891048378438,0.4955793599433386,0.7465569308896557,0.4908118375666723,0.08480369274313825,0.21310861040280388,0.5627562389226822,0.8418572190323884
31,1.0,0.7922404392382444,1.0,0.7827053944849117,-0.02931089516215632,0.22729894015717494,0.9265941971969317,1.0
32,0.8858854120947054,1.0,1.0,1.0,0.9706891048378437,0.6621040399619761,1.0,1.0
33,0.7717708241894108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.6989452133392683,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575
35,0.6261196024891258,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715
36,0.5532939916389833,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725
37,0.48046838078884085,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943
38,0.4076427699386984,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875
39,0.33481715908855597,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145
40,0.26199154823841353,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026
41,0.1891659373882711,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013
42,0.11634032653812863,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177
43,0.04351471568798618,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525
44,-0.029310895162156278,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328
45,0.9706891048378438,0.4955793599433386,0.7465569308896557,0.4908118375666723,0.08480369274313825,0.21310861040280388,0.5627562389226822,0.8418572190323884
46,1.0,0.7922404392382444,1.0,0.7827053944849117,-0.02931089516215632,0.22729894015717494,0.9265941971969317,1.0
47,0.8858854120947054,1.0,1.0,1.0,0.9706891048378437,0.6621040399619761,1.0,1.0
48,0.7717708241894108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
49,0.6989452133392683,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575
50,0.6261196024891258,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715
51,0.5532939916389833,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725
52,0.48046838078884085,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943
53,0.4076427699386984,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875
54,0.33481715908855597,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145
55,0.26199154823841353,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026
56,0.1891659373882711,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013
57,0.11634032653812863,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177,0.3445695023487177
58,0.04351471568798618,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525,0.27174389149857525
59,-0.029310895162156278,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328,0.1989182806484328
60,0.9706891048378438,0.4955793599433386,0.7465569308896557,0.4908118375666723,0.08480369274313825,0.21310861040280388,0.5627562389226822,0.8418572190323884
61,1.0,0.7922404392382444,1.0,0.7827053944849117,-0.02931089516215632,0.22729894015717494,0.9265941971969317,1.0
62,0.8858854120947054,1.0,1.0,1.0,0.9706891048378437,0.6621040399619761,1.0,1.0
63,0.7717708241894108,1.0,1.0,1.0,1.0,1.0,1.0,1.0
64,0.6989452133392683,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575,0.9271743891498575
65,0.6261196024891258,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715,0.854348778299715
66,0.5532939916389833,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725,0.7815231674495725
67,0.48046838078884085,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943,0.70869755659943
68,0.4076427699386984,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875,0.6358719457492875
69,0.33481715908855597,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145,0.563046334899145
70,0.26199154823841353,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026,0.4902207240490026
71,0.1891659373882711,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013,0.41739511319886013
