step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.36813516114823125,0.317588350520877,0.18094216384562586,0.09262921286427851,0.019216930429922122,0.7704117526040383,-0.05687509958782161,-0.041105207132822966
1,-0.524714015681491,0.3538047130779146,0.3574966128005777,0.12974481263887294,0.07835319188790199,1.0,-0.02415218582385861,-0.031221921691161166
2,0.475285984318509,0.33834758952391414,0.4004261194871211,0.017532455350377996,0.06437942026510986,0.8434211454667402,-0.11315633064249551,-0.16749040161187223
3,1.0,0.3228904659699136,0.4433556261736645,-0.09467990193811696,0.050405648642317724,0.6868422909334804,-0.20216047546113242,-0.3037588815325833
4,0.8637315200792889,0.2864783728159812,0.3692376968834386,-0.11268287699625254,-0.1845934055335907,0.6967255763751421,-0.2265416384743214,0.6962411184674167
5,0.7274630401585778,0.2500662796620488,0.29511976759321273,-0.13068585205438812,-0.4195924597094991,0.7066088618168038,-0.2509228014875104,1.0
6,0.7134892685357856,0.17960182696357865,0.3301370761860971,-0.1535160923478025,0.5804075402905009,0.7657451232747836,-0.15988570155020154,0.7650009458240915
7,0.6995154969129935,0.10913737426510849,0.3651543847789815,-0.17634633264121688,1.0,0.8248813847327634,-0.06884860161289272,0.530001891648183
8,0.5873031396244985,-0.021034568970959452,0.3341895086279872,0.8236536673587831,0.9771697597065856,0.8619969845073577,-0.10887133564282125,0.5119989165900474
9,0.4750907823360036,-0.15120651220702738,0.3032246324769929,1.0,0.9543395194131712,0.8991125842819521,-0.14889406967274976,0.4939959415319118
10,0.3860866375173667,-0.19188695981398265,0.2246867089452973,0.9599772659700714,1.0,0.931835498045915,0.8511059303272502,0.4696147785187228
11,0.2970824926987298,-0.23256740742093793,0.1461487854136017,0.9199545319401428,1.0,0.964558411809878,1.0,0.4452336155055338
12,0.2816253691447293,0.767432592579062,0.12102394538912768,0.7897825887040748,0.9295355473015298,1.0,0.9593195523930447,0.4088215223516014
13,0.26616824559072877,1.0,0.09589910536465365,0.6596106454680069,0.8590710946030595,1.0,0.9186391047860893,0.372409429197669
14,0.2499926977174347,0.9838244521267059,0.07972355749135958,0.6434350975947127,0.8428955467297654,0.9838244521267059,0.9024635569127952,0.35623388132437495
15,0.23381714984414065,0.9676489042534118,0.0635480096180655,0.6272595497214186,0.8267199988564713,0.9676489042534118,0.8862880090395011,0.3400583334510809
16,0.2176416019708466,0.9514733563801177,0.04737246174477143,0.6110840018481245,0.8105444509831772,0.9514733563801177,0.870112461166207,0.3238827855777868
17,0.20146605409755253,0.9352978085068235,0.03119691387147736,0.5949084539748304,0.7943689031098831,0.9352978085068235,0.8539369132929129,0.30770723770449276
18,0.18529050622425847,0.9191222606335294,0.015021365998183288,0.5787329061015363,0.778193355236589,0.9191222606335294,0.8377613654196188,0.2915316898311987
19,0.1691149583509644,0.9029467127602353,-0.001154181875110783,0.5625573582282422,0.7620178073632948,0.9029467127602353,0.8215858175463246,0.27535614195790464
20,0.2120444650375078,0.8778218727357613,0.9988458181248893,0.5315924820772479,0.7970351159561792,1.0,0.743047894014629,0.20123821266767877
21,0.2549739717240512,0.8526970327112873,1.0,0.5006276059262535,0.8320524245490635,1.0,0.6645099704829334,0.1271202833774529
22,0.2387984238507571,0.8365214848379932,0.9838244521267059,0.4844520580529595,0.8158768766757694,0.9838244521267059,0.6483344226096392,0.11094473550415883
23,0.22262287597746305,0.820345936964699,0.9676489042534118,0.46827651017966543,0.7997013288024752,0.9676489042534118,0.6321588747363451,0.09476918763086475
24,0.206447328104169,0.8041703890914049,0.9514733563801177,0.45210096230637137,0.7835257809291811,0.9514733563801177,0.615983326863051,0.07859363975757068
