step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.6125523130720574,1.0,0.3045175114983536,0.3102705904048891,0.9969869388167336,0.5636283978284002,0.31993706139527023,0.24089685588752022
1,0.6871332276041164,1.0,0.3118085128353124,0.3641465750082202,1.0,0.7949200216029264,0.5971788058590595,0.46253887229735574
2,0.6367480671953358,0.9496148395912194,0.26142335242653186,0.3137614145994396,0.9496148395912194,0.7445348611941458,0.5467936454502789,0.4121537118885752
3,0.5863629067865552,0.8992296791824388,0.21103819201775129,0.2633762541906591,0.8992296791824388,0.6941497007853652,0.4964084850414983,0.36176855147979464
4,0.5359777463777746,0.8488445187736582,0.1606530316089707,0.2129910937818785,0.8488445187736582,0.6437645403765846,0.44602332463271777,0.3113833910710141
5,0.4855925859689941,0.7984593583648776,0.11026787120019013,0.16260593337309792,0.7984593583648776,0.593379379967804,0.3956381642239372,0.26099823066223354
6,0.4352074255602135,0.748074197956097,0.05988271079140956,0.11222077296431734,0.748074197956097,0.5429942195590234,0.34525300381515667,0.21061307025345297
7,0.384822265151433,0.6976890375473164,0.009497550382628991,0.061835612555536774,0.6976890375473164,0.49260905915024283,0.2948678434063761,0.1602279098446724
8,0.3344371047426524,0.6473038771385358,-0.04088761002615158,0.011450452146756204,0.6473038771385358,0.4422238987414623,0.24448268299759554,0.10984274943589181
9,0.3754720116271986,0.6054824105630954,0.9591123899738484,0.3535043263062525,0.6545948784754946,0.7828273034329543,0.3056531355681451,0.20797999499202027
10,0.4165069185117448,0.563660943987655,1.0,0.6955582004657488,0.6618858798124534,1.0,0.3668235881386947,0.30611724054814876
11,0.36612175810296427,0.5132757835788744,0.9496148395912194,0.6451730400569682,0.6115007194036728,0.9496148395912194,0.31643842772991415,0.2557320801393682
12,0.3157365976941837,0.46289062317009383,0.8992296791824388,0.5947878796481876,0.5611155589948922,0.8992296791824388,0.2660532673211336,0.20534691973058763
13,0.26535143728540317,0.4125054627613133,0.8488445187736582,0.544402719239407,0.5107303985861116,0.8488445187736582,0.21566810691235302,0.15496175932180706
14,0.2149662768766226,0.36212030235253273,0.7984593583648776,0.4940175588306264,0.46034523817733103,0.7984593583648776,0.16528294650357245,0.10457659891302648
15,0.16458111646784201,0.3117351419437522,0.748074197956097,0.4436323984218459,0.4099600777685505,0.748074197956097,0.11489778609479187,0.05419143850424591
16,0.11419595605906144,0.26134998153497163,0.6976890375473164,0.3932472380130653,0.35957491735976993,0.6976890375473164,0.0645126256860113,0.0038062780954653402
17,0.06381079565028086,0.21096482112619105,0.6473038771385358,0.3428620776042848,0.3091897569509894,0.6473038771385358,0.014127465277230723,-0.04657888231331523
18,0.08564431368438916,0.29692454516545513,0.7454411226946642,0.8324887205815057,0.5308317733608249,0.7751449337969848,0.44366126651539634,0.9534211176866848
19,0.10747783171849745,0.38288426920471924,0.8435783682507927,1.0,0.7524737897706604,0.9029859904554338,0.8731950677535618,1.0
20,0.05709267130971688,0.3324991087959387,0.7931932078420121,0.9496148395912194,0.7020886293618798,0.8526008300466532,0.8228099073447812,0.9496148395912194
21,0.0067075109009363115,0.28211394838715814,0.7428080474332315,0.8992296791824388,0.6517034689530992,0.8022156696378726,0.7724247469360006,0.8992296791824388
22,-0.04367764950784426,0.23172878797837757,0.6924228870244509,0.8488445187736582,0.6013183085443186,0.751830509229092,0.72203958652722,0.8488445187736582
23,0.9563223504921557,0.5709333586227849,0.733457793908997,1.0,0.6758992230763776,1.0,1.0,0.8706780368077665
24,1.0,0.9101379292671923,0.7744927007935432,1.0,0.7504801376084367,1.0,1.0,0.8925115548418747
25,0.9496148395912194,0.8597527688584117,0.7241075403847625,0.9496148395912194,0.7000949771996561,0.9496148395912194,0.9496148395912194,0.8421263944330941
26,0.8992296791824388,0.8093676084496311,0.6737223799759819,0.8992296791824388,0.6497098167908755,0.8992296791824388,0.8992296791824388,0.7917412340243135
27,0.8488445187736582,0.7589824480408505,0.6233372195672013,0.8488445187736582,0.5993246563820949,0.8488445187736582,0.8488445187736582,0.7413560736155329
28,0.7984593583648776,0.7085972876320699,0.5729520591584207,0.7984593583648776,0.5489394959733143,0.7984593583648776,0.7984593583648776,0.6909709132067523
29,0.748074197956097,0.6582121272232893,0.5225668987496401,0.748074197956097,0.4985543355645337,0.748074197956097,0.748074197956097,0.6405857527979717
30,0.6976890375473164,0.6078269668145087,0.4721817383408596,0.6976890375473164,0.44816917515575316,0.6976890375473164,0.6976890375473164,0.5902005923891911
31,0.6473038771385358,0.557441806405728,0.42179657793207903,0.6473038771385358,0.3977840147469726,0.6473038771385358,0.6473038771385358,0.5398154319804105
32,0.5969187167297552,0.5070566459969474,0.3714114175232985,0.5969187167297552,0.34739885433819206,0.5969187167297552,0.5969187167297552,0.48943027157162994
33,0.5465335563209746,0.4566714855881669,0.32102625711451793,0.5465335563209746,0.2970136939294115,0.5465335563209746,0.5465335563209746,0.4390451111628494
34,0.496148395912194,0.40628632517938634,0.2706410967057374,0.496148395912194,0.24662853352063094,0.496148395912194,0.496148395912194,0.38865995075406884
