step,active_behavior
609,motive_4
610,motive_5
611,motive_5
612,motive_8
613,motive_8
614,motive_4
615,motive_4
616,motive_5
617,motive_5
618,motive_8
619,motive_8
620,motive_5
621,motive_5
622,motive_4
623,motive_4
624,motive_8
625,motive_8
626,motive_5
627,motive_5
628,motive_4
629,motive_4
630,motive_8
631,motive_8
632,motive_5
633,motive_5
634,motive_4
635,motive_4
636,motive_8
637,motive_8
638,motive_4
639,motive_4
640,motive_5
641,motive_5
642,motive_8
643,motive_8
644,motive_4
645,motive_4
646,motive_5
647,motive_5
648,motive_8
649,motive_8
650,motive_4
651,motive_4
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_4
657,motive_4
658,motive_5
659,motive_5
660,motive_8
661,motive_8
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_4
667,motive_4
668,motive_5
669,motive_5
670,motive_8
671,motive_8
672,motive_5
673,motive_5
674,motive_4
675,motive_4
676,motive_8
677,motive_8
678,motive_4
679,motive_4
680,motive_5
681,motive_5
682,motive_8
683,motive_8
684,motive_4
685,motive_4
686,motive_5
687,motive_5
688,motive_8
689,motive_8
690,motive_4
691,motive_4
692,motive_5
693,motive_5
694,motive_8
695,motive_8
696,motive_5
697,motive_5
698,motive_4
699,motive_4
700,motive_8
701,motive_8
702,motive_4
703,motive_4
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_4
709,motive_4
710,motive_5
711,motive_5
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_4
717,motive_4
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_8
723,motive_8
724,motive_4
725,motive_4
726,motive_5
727,motive_5
728,motive_8
729,motive_8
730,motive_4
731,motive_4
732,motive_8
733,motive_8
734,motive_5
735,motive_5
736,motive_8
737,motive_8
738,motive_4
739,motive_4
740,motive_5
741,motive_5
742,motive_8
743,motive_8
744,motive_4
745,motive_4
746,motive_5
747,motive_5
748,motive_8
749,motive_8
750,motive_4
751,motive_4
752,motive_5
753,motive_5
754,motive_8
755,motive_8
756,motive_5
757,motive_5
758,motive_4
759,motive_4
760,motive_8
761,motive_8
762,motive_5
763,motive_5
764,motive_4
765,motive_4
766,motive_8
767,motive_8
768,motive_5
769,motive_5
770,motive_4
771,motive_4
772,motive_8
773,motive_8
774,motive_4
775,motive_4
776,motive_8
777,motive_8
778,motive_5
779,motive_5
780,motive_4
781,motive_4
782,motive_8
783,motive_8
784,motive_4
785,motive_4
786,motive_5
787,motive_5
788,motive_8
789,motive_8
790,motive_4
791,motive_4
792,motive_5
793,motive_5
794,motive_8
795,motive_8
796,motive_4
797,motive_4
798,motive_5
799,motive_5
800,motive_8
801,motive_8
802,motive_5
803,motive_5
804,motive_4
805,motive_4
806,motive_8
807,motive_8
808,motive_4
809,motive_4
810,motive_5
811,motive_5
812,motive_8
813,motive_8
814,motive_4
815,motive_4
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_4
821,motive_4
822,motive_8
823,motive_8
824,motive_5
825,motive_5
826,motive_8
827,motive_8
828,motive_4
829,motive_4
830,motive_5
831,motive_5
832,motive_8
833,motive_8
834,motive_5
835,motive_5
836,motive_8
837,motive_8
838,motive_4
839,motive_4
840,motive_5
841,motive_5
842,motive_8
843,motive_8
844,motive_4
845,motive_4
846,motive_5
847,motive_5
848,motive_8
849,motive_8
850,motive_4
851,motive_4
852,motive_8
853,motive_8
854,motive_5
855,motive_5
856,motive_4
857,motive_4
858,motive_8
859,motive_8
860,motive_5
861,motive_5
862,motive_4
863,motive_4
864,motive_8
865,motive_8
866,motive_4
867,motive_4
868,motive_8
869,motive_8
870,motive_5
871,motive_5
872,motive_8
873,motive_8
874,motive_4
875,motive_4
876,motive_5
877,motive_5
878,motive_8
879,motive_8
880,motive_4
881,motive_4
882,motive_8
883,motive_8
884,motive_5
885,motive_5
886,motive_4
887,motive_4
888,motive_8
889,motive_8
890,motive_4
891,motive_4
892,motive_5
893,motive_5
894,motive_8
895,motive_8
896,motive_4
897,motive_4
898,motive_5
899,motive_5
900,motive_8
901,motive_8
902,motive_5
903,motive_5
904,motive_4
905,motive_4
906,motive_8
907,motive_8
908,motive_5
909,motive_5
910,motive_8
911,motive_8
912,motive_4
913,motive_4
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_8
919,motive_8
920,motive_5
921,motive_5
922,motive_8
923,motive_8
924,motive_4
925,motive_4
926,motive_8
927,motive_8
928,motive_5
929,motive_5
930,motive_4
931,motive_4
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_8
937,motive_8
938,motive_4
939,motive_4
940,motive_5
941,motive_5
942,motive_8
943,motive_8
944,motive_4
945,motive_4
946,motive_5
947,motive_5
948,motive_8
949,motive_8
950,motive_4
951,motive_4
952,motive_5
953,motive_5
954,motive_8
955,motive_8
956,motive_4
957,motive_4
958,motive_8
959,motive_8
960,motive_5
961,motive_5
962,motive_4
963,motive_4
964,motive_8
965,motive_8
966,motive_5
967,motive_5
968,motive_8
969,motive_8
970,motive_4
971,motive_4
972,motive_5
973,motive_5
974,motive_8
975,motive_8
976,motive_4
977,motive_4
978,motive_8
979,motive_8
980,motive_5
981,motive_5
982,motive_4
983,motive_4
984,motive_8
985,motive_8
986,motive_5
987,motive_5
988,motive_4
989,motive_4
990,motive_8
991,motive_8
992,motive_5
993,motive_5
994,motive_8
995,motive_8
996,motive_4
997,motive_4
998,motive_5
999,motive_5
