step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,-0.1705326123095207,0.4821670939640013,-0.030978285195085418,0.22242239499987393,0.9459551336306457,0.4319217118053,-0.049522904483262756,-0.17376584465315156
1,-0.34404517115431626,1.0,-0.19564965037047602,0.4998584734084582,1.0,0.5243461396525267,-0.10629195686813085,-0.2908447214571599
2,-0.8312543623124843,0.8614982532233856,-1.0,0.7211480276390566,0.8829211231959917,0.8437443692295671,0.11422084046065753,0.7091552785428401
3,-1.0,0.7229965064467712,-1.0,0.942437581869655,0.7658422463919834,1.0,0.3347336377894459,1.0
4,0.0,0.26228418003786697,-0.928137571403102,1.0,0.5923296875471878,1.0,0.719232215776184,0.512790808841832
5,1.0,-0.1984281463710372,-0.8562751428062041,1.0,0.4188171287023923,1.0,1.0,0.02558161768366404
6,1.0,0.11275960565795567,0.1437248571937959,1.0,0.25414576352700163,0.9629315583378132,1.0,-1.0
7,1.0,0.4239473576869485,1.0,1.0,0.08947439835161103,0.9258631166756264,1.0,-1.0
8,0.512790808841832,0.28544561091033405,-0.5368320559957135,1.0,-0.027604478452397278,1.0,1.0,0.0
9,0.02558161768366404,0.1469438641337196,-1.0,1.0,-0.14468335525640558,1.0,1.0,1.0
10,-0.14793094116113148,0.6837583198830648,-1.0,1.0,0.8553166447435945,1.0,0.9432309476151319,0.8829211231959917
11,-0.32144350000592703,1.0,-1.0,1.0,1.0,1.0,0.8864618952302639,0.7658422463919834
12,-0.2495810714090291,1.0,0.0,1.0,0.8353286348246094,0.9629315583378132,1.0,-0.7709898096037301
13,-0.17771864281213118,1.0,1.0,1.0,0.6706572696492188,0.9258631166756264,1.0,-1.0
14,0.8222813571878689,0.5392876735910959,1.0,1.0,0.4971447108044232,1.0,1.0,-1.0
15,1.0,0.0785753471821917,1.0,1.0,0.32363215195962763,1.0,1.0,-1.0
16,0.512790808841832,-0.05992639959442275,-0.5368320559957135,1.0,0.20655327515561933,1.0,1.0,0.0
17,0.02558161768366404,-0.1984281463710372,-1.0,1.0,0.08947439835161103,1.0,1.0,1.0
18,-0.4351307087252402,0.8015718536289628,-0.6888122479710072,0.9789233640026439,0.6262888541009562,1.0,1.0,0.8614982532233856
19,-0.8958430351341443,1.0,-0.3776244959420143,0.9578467280052879,1.0,1.0,1.0,0.7229965064467712
20,-0.8239806065372464,1.0,0.6223755040579857,1.0,0.8353286348246094,0.9629315583378132,1.0,-0.8138355495489423
21,-0.7521181779403484,1.0,1.0,1.0,0.6706572696492188,0.9258631166756264,1.0,-1.0
22,-1.0,0.8614982532233856,-0.5368320559957135,1.0,0.5535783928452105,1.0,1.0,0.0
23,-1.0,0.7229965064467712,-1.0,1.0,0.43649951604120213,1.0,1.0,1.0
24,0.0,0.26228418003786697,-0.928137571403102,1.0,0.2629869571964066,1.0,1.0,0.512790808841832
25,1.0,-0.1984281463710372,-0.8562751428062041,1.0,0.08947439835161106,1.0,1.0,0.02558161768366404
26,0.5392876735910959,0.8015718536289628,-0.5450873907772112,0.9789233640026439,0.6262888541009562,1.0,1.0,-0.1129201290929504
27,0.0785753471821917,1.0,-0.23389963874821837,0.9578467280052879,1.0,1.0,1.0,-0.2514218758695649
28,0.15043777577908962,1.0,0.7661003612517816,1.0,0.8353286348246094,0.9629315583378132,1.0,-1.0
29,0.22230020437598755,1.0,1.0,1.0,0.6706572696492188,0.9258631166756264,1.0,-1.0
30,-0.26490898678218044,0.8614982532233856,-0.5368320559957135,1.0,0.5535783928452105,1.0,1.0,0.0
31,-0.7521181779403484,0.7229965064467712,-1.0,1.0,0.43649951604120213,1.0,1.0,1.0
32,0.2478818220596516,0.26228418003786697,-0.928137571403102,1.0,0.2629869571964066,1.0,1.0,0.512790808841832
33,1.0,-0.1984281463710372,-0.8562751428062041,1.0,0.08947439835161106,1.0,1.0,0.02558161768366404
34,0.5392876735910959,0.8015718536289628,-0.5450873907772112,0.9789233640026439,0.6262888541009562,1.0,1.0,-0.1129201290929504
35,0.0785753471821917,1.0,-0.23389963874821837,0.9578467280052879,1.0,1.0,1.0,-0.2514218758695649
36,0.15043777577908962,1.0,0.7661003612517816,1.0,0.8353286348246094,0.9629315583378132,1.0,-1.0
37,0.22230020437598755,1.0,1.0,1.0,0.6706572696492188,0.9258631166756264,1.0,-1.0
38,-0.26490898678218044,0.8614982532233856,-0.5368320559957135,1.0,0.5535783928452105,1.0,1.0,0.0
39,-0.7521181779403484,0.7229965064467712,-1.0,1.0,0.43649951604120213,1.0,1.0,1.0
40,-0.6802557493434505,1.0,0.0,1.0,0.2718281508658115,0.9629315583378132,1.0,-0.5368320559957135
41,-0.6083933207465525,1.0,1.0,1.0,0.10715678569042092,0.9258631166756264,1.0,-1.0
42,-1.0,0.8614982532233856,-0.5368320559957135,1.0,-0.009922091113587387,1.0,1.0,0.0
43,-1.0,0.7229965064467712,-1.0,1.0,-0.1270009679175957,1.0,1.0,1.0
44,-0.928137571403102,1.0,0.0,1.0,-0.2916723330929863,0.9629315583378132,1.0,-0.5368320559957135
45,-0.8562751428062041,1.0,1.0,1.0,-0.4563436982683769,0.9258631166756264,1.0,-1.0
46,-1.0,0.8614982532233856,-0.5368320559957135,1.0,-0.5734225750723851,1.0,1.0,0.0
47,-1.0,0.7229965064467712,-1.0,1.0,-0.6905014518763934,1.0,1.0,1.0
48,-0.928137571403102,1.0,0.0,1.0,-0.855172817051784,0.9629315583378132,1.0,-0.5368320559957135
49,-0.8562751428062041,1.0,1.0,1.0,-1.0,0.9258631166756264,1.0,-1.0
50,-1.0,1.0,0.8353286348246094,1.0,0.0,1.0,0.9432309476151319,-1.0
51,-1.0,1.0,0.6706572696492188,1.0,1.0,1.0,0.8864618952302639,-1.0
