step,active_behavior
330,motive_1
331,motive_1
332,motive_3
333,motive_3
334,motive_8
335,motive_8
336,motive_3
337,motive_3
338,motive_8
339,motive_8
340,motive_5
341,motive_5
342,motive_1
343,motive_1
344,motive_8
345,motive_8
346,motive_3
347,motive_3
348,motive_8
349,motive_8
350,motive_1
351,motive_1
352,motive_3
353,motive_3
354,motive_8
355,motive_8
356,motive_3
357,motive_3
358,motive_8
359,motive_8
360,motive_5
361,motive_5
362,motive_3
363,motive_3
364,motive_8
365,motive_8
366,motive_3
367,motive_3
368,motive_1
369,motive_1
370,motive_8
371,motive_8
372,motive_5
373,motive_5
374,motive_3
375,motive_3
376,motive_8
377,motive_8
378,motive_1
379,motive_1
380,motive_3
381,motive_3
382,motive_8
383,motive_8
384,motive_3
385,motive_3
386,motive_5
387,motive_5
388,motive_1
389,motive_1
390,motive_8
391,motive_8
392,motive_3
393,motive_3
394,motive_8
395,motive_8
396,motive_1
397,motive_1
398,motive_2
399,motive_2
400,motive_8
401,motive_8
402,motive_3
403,motive_3
404,motive_8
405,motive_8
406,motive_3
407,motive_3
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,motive_3
413,motive_3
414,motive_5
415,motive_5
416,motive_8
417,motive_8
418,motive_1
419,motive_1
420,motive_3
421,motive_3
422,motive_8
423,motive_8
424,motive_3
425,motive_3
426,motive_5
427,motive_5
428,motive_8
429,motive_8
430,motive_1
431,motive_1
432,motive_3
433,motive_3
434,motive_8
435,motive_8
436,motive_3
437,motive_3
438,motive_5
439,motive_5
440,motive_1
441,motive_1
442,motive_8
443,motive_8
444,motive_2
445,motive_2
446,motive_1
447,motive_1
448,motive_8
449,motive_8
450,motive_3
451,motive_3
452,motive_8
453,motive_8
454,motive_1
455,motive_1
456,motive_3
457,motive_3
458,motive_8
459,motive_8
460,motive_5
461,motive_5
462,motive_1
463,motive_1
464,motive_3
465,motive_3
466,motive_8
467,motive_8
468,motive_3
469,motive_3
470,motive_8
471,motive_8
472,motive_3
473,motive_3
474,motive_1
475,motive_1
476,motive_8
477,motive_8
478,motive_5
479,motive_5
480,motive_3
481,motive_3
482,motive_8
483,motive_8
484,motive_1
485,motive_1
486,motive_2
487,motive_2
488,motive_3
489,motive_3
490,motive_8
491,motive_8
492,motive_3
493,motive_3
494,motive_8
495,motive_8
496,motive_1
497,motive_1
498,motive_3
499,motive_3
500,motive_8
501,motive_8
502,motive_3
503,motive_3
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_8
509,motive_8
510,motive_3
511,motive_3
512,motive_8
513,motive_8
514,motive_3
515,motive_3
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_1
521,motive_1
522,motive_3
523,motive_3
524,motive_8
525,motive_8
526,motive_3
527,motive_3
528,motive_8
529,motive_8
530,motive_5
531,motive_5
532,motive_1
533,motive_1
534,motive_3
535,motive_3
536,motive_8
537,motive_8
538,motive_3
539,motive_3
540,motive_8
541,motive_8
542,motive_3
543,motive_3
544,motive_5
545,motive_5
546,motive_8
547,motive_8
548,motive_3
549,motive_3
550,motive_8
551,motive_8
552,motive_1
553,motive_1
554,motive_3
555,motive_3
556,motive_8
557,motive_8
558,motive_5
559,motive_5
560,motive_1
561,motive_1
562,motive_3
563,motive_3
564,motive_8
565,motive_8
566,motive_3
567,motive_3
568,motive_8
569,motive_8
570,motive_3
571,motive_3
572,motive_5
573,motive_5
574,motive_8
575,motive_8
576,motive_3
577,motive_3
578,motive_8
579,motive_8
580,motive_1
581,motive_1
582,motive_3
583,motive_3
584,motive_8
585,motive_8
586,motive_5
587,motive_5
588,motive_3
589,motive_3
590,motive_8
591,motive_8
592,motive_1
593,motive_1
594,motive_3
595,motive_3
596,motive_8
597,motive_8
598,motive_3
599,motive_3
600,motive_8
601,motive_8
602,motive_5
603,motive_5
604,motive_1
605,motive_1
606,motive_3
607,motive_3
608,motive_8
609,motive_8
610,motive_3
611,motive_3
612,motive_8
613,motive_8
614,motive_1
615,motive_1
616,motive_5
617,motive_5
618,motive_3
619,motive_3
620,motive_8
621,motive_8
622,motive_3
623,motive_3
624,motive_8
625,motive_8
626,motive_1
627,motive_1
628,motive_3
629,motive_3
630,motive_8
631,motive_8
632,motive_3
633,motive_3
634,motive_5
635,motive_5
636,motive_8
637,motive_8
638,motive_1
639,motive_1
640,motive_3
641,motive_3
642,motive_8
643,motive_8
644,motive_3
645,motive_3
646,motive_5
647,motive_5
648,motive_8
649,motive_8
650,motive_3
651,motive_3
652,motive_1
653,motive_1
654,motive_8
655,motive_8
656,motive_2
657,motive_2
658,motive_1
659,motive_1
660,motive_3
661,motive_3
662,motive_8
663,motive_8
664,motive_3
665,motive_3
666,motive_8
667,motive_8
668,motive_3
669,motive_3
670,motive_1
671,motive_1
672,motive_5
673,motive_5
674,motive_8
675,motive_8
676,motive_3
677,motive_3
678,motive_8
679,motive_8
680,motive_3
681,motive_3
682,motive_1
683,motive_1
684,motive_5
685,motive_5
686,motive_8
687,motive_8
688,motive_3
689,motive_3
690,motive_8
691,motive_8
692,motive_3
693,motive_3
694,motive_8
695,motive_8
696,motive_3
697,motive_3
698,motive_8
699,motive_8
700,motive_1
701,motive_1
702,motive_5
703,motive_5
704,motive_3
705,motive_3
706,motive_8
707,motive_8
708,motive_1
709,motive_1
710,motive_3
711,motive_3
712,motive_8
713,motive_8
714,motive_5
715,motive_5
716,motive_3
717,motive_3
718,motive_8
719,motive_8
720,motive_1
721,motive_1
722,motive_3
723,motive_3
724,motive_5
725,motive_5
726,motive_8
727,motive_8
728,motive_3
729,motive_3
730,motive_8
731,motive_8
732,motive_3
733,motive_3
734,motive_8
735,motive_8
736,motive_3
737,motive_3
738,motive_1
739,motive_1
740,motive_8
741,motive_8
742,motive_5
743,motive_5
744,motive_3
745,motive_3
746,motive_8
747,motive_8
748,motive_1
749,motive_1
750,motive_3
751,motive_3
752,motive_8
753,motive_8
754,motive_3
755,motive_3
756,motive_5
757,motive_5
758,motive_1
759,motive_1
760,motive_8
761,motive_8
762,motive_3
763,motive_3
764,motive_8
765,motive_8
766,motive_1
767,motive_1
768,motive_2
769,motive_2
770,motive_3
771,motive_3
772,motive_8
773,motive_8
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_3
779,motive_3
780,motive_8
781,motive_8
782,motive_1
783,motive_1
784,motive_5
785,motive_5
786,motive_8
787,motive_8
788,motive_3
789,motive_3
790,motive_8
791,motive_8
792,motive_3
793,motive_3
794,motive_1
795,motive_1
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_3
801,motive_3
802,motive_8
803,motive_8
804,motive_3
805,motive_3
806,motive_1
807,motive_1
808,motive_8
809,motive_8
810,motive_5
811,motive_5
812,motive_3
813,motive_3
814,motive_8
815,motive_8
816,motive_3
817,motive_3
818,motive_1
819,motive_1
820,motive_8
821,motive_8
822,motive_3
823,motive_3
824,motive_8
825,motive_8
826,motive_3
827,motive_3
828,motive_5
829,motive_5
830,motive_1
831,motive_1
832,motive_8
833,motive_8
834,motive_3
835,motive_3
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_5
841,motive_5
842,motive_3
843,motive_3
844,motive_8
845,motive_8
846,motive_3
847,motive_3
848,motive_8
849,motive_8
850,motive_3
851,motive_3
852,motive_1
853,motive_1
854,motive_8
855,motive_8
856,motive_5
857,motive_5
858,motive_1
859,motive_1
860,motive_3
861,motive_3
862,motive_8
863,motive_8
864,motive_3
865,motive_3
866,motive_8
867,motive_8
868,motive_1
869,motive_1
870,motive_3
871,motive_3
872,motive_8
873,motive_8
874,motive_3
875,motive_3
876,motive_8
877,motive_8
878,motive_1
879,motive_1
880,motive_5
881,motive_5
882,motive_3
883,motive_3
884,motive_8
885,motive_8
886,motive_3
887,motive_3
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_2
893,motive_2
894,motive_3
895,motive_3
896,motive_1
897,motive_1
898,motive_8
899,motive_8
900,motive_3
901,motive_3
902,motive_5
903,motive_5
904,motive_8
905,motive_8
906,motive_3
907,motive_3
908,motive_8
909,motive_8
910,motive_1
911,motive_1
912,motive_3
913,motive_3
914,motive_8
915,motive_8
916,motive_5
917,motive_5
918,motive_3
919,motive_3
920,motive_8
921,motive_8
922,motive_3
923,motive_3
924,motive_8
925,motive_8
926,motive_1
927,motive_1
928,motive_3
929,motive_3
930,motive_5
931,motive_5
932,motive_8
933,motive_8
934,motive_1
935,motive_1
936,motive_2
937,motive_2
938,motive_3
939,motive_3
940,motive_8
941,motive_8
942,motive_1
943,motive_1
944,motive_3
945,motive_3
946,motive_8
947,motive_8
948,motive_5
949,motive_5
950,motive_3
951,motive_3
952,motive_8
953,motive_8
954,motive_1
955,motive_1
956,motive_2
957,motive_2
958,motive_3
959,motive_3
960,motive_8
961,motive_8
962,motive_3
963,motive_3
964,motive_8
965,motive_8
966,motive_3
967,motive_3
968,motive_5
969,motive_5
970,motive_1
971,motive_1
972,motive_8
973,motive_8
974,motive_2
975,motive_2
976,motive_1
977,motive_1
978,motive_3
979,motive_3
980,motive_8
981,motive_8
982,motive_3
983,motive_3
984,motive_8
985,motive_8
986,motive_3
987,motive_3
988,motive_5
989,motive_5
990,motive_8
991,motive_8
992,motive_1
993,motive_1
994,motive_2
995,motive_2
996,motive_8
997,motive_8
998,motive_1
999,motive_1
