step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07751865368109676,0.10764283135856806,0.6552773696696357,-0.12539353189007732,0.7835256946755276,0.5481218133259641,-0.019357202615121367,-0.6864083049698918
1,-0.07619328297315894,0.3242291410129573,1.0,-0.4002826441072846,1.0,1.0,-0.3052782059341511,-1.0
2,0.2967555576370054,0.285745581305519,0.7251108877827926,0.5997173558927154,0.8759592786577146,1.0,0.012661060504359604,-0.6992609726133574
3,0.6697043982471698,0.24726202159808075,0.45022177556558535,1.0,0.7519185573154292,1.0,0.33060032694287034,-0.39852194522671475
4,1.0,0.48223604337728637,-0.31363175924402975,1.0,1.0,0.951804161763655,0.48624199844616406,0.6014780547732852
5,1.0,0.717210065156492,-1.0,1.0,1.0,0.90360832352731,0.6418836699494577,1.0
6,0.8462880633457442,0.9337963748108812,0.0,0.7251108877827926,1.0,1.0,0.3559626666304279,0.2361464651903849
7,0.6925761266914885,1.0,1.0,0.45022177556558535,1.0,1.0,0.07004166331139816,-0.5277070696192302
8,1.0,1.0,0.2361464651903849,0.7509608029522279,1.0,0.951804161763655,0.22568333481469188,0.4722929303807698
9,1.0,1.0,-0.5277070696192302,1.0,1.0,0.90360832352731,0.3813250063179856,1.0
10,0.8462880633457442,1.0,0.4722929303807698,0.7251108877827926,1.0,1.0,0.09540400299895585,0.2361464651903849
11,0.6925761266914885,1.0,1.0,0.45022177556558535,1.0,1.0,-0.1905170003200739,-0.5277070696192302
12,1.0,1.0,0.2361464651903849,0.7509608029522279,1.0,0.951804161763655,-0.03487532881678019,0.4722929303807698
13,1.0,1.0,-0.5277070696192302,1.0,1.0,0.90360832352731,0.12076634268651354,1.0
14,0.8462880633457442,1.0,0.4722929303807698,0.7251108877827926,1.0,1.0,-0.16515466063251621,0.2361464651903849
15,0.6925761266914885,1.0,1.0,0.45022177556558535,1.0,1.0,-0.45107566395154597,-0.5277070696192302
16,1.0,1.0,0.2361464651903849,0.7509608029522279,1.0,0.951804161763655,-0.29543399244825225,0.4722929303807698
17,1.0,1.0,-0.5277070696192302,1.0,1.0,0.90360832352731,-0.13979232094495853,1.0
18,0.44117667192855176,1.0,-0.81362807293826,1.0,0.8338204958884409,0.9782297953890864,0.8602076790550415,1.0
19,-0.11764665614289649,1.0,-1.0,1.0,0.6676409917768817,1.0,1.0,1.0
20,-0.2713585927971522,1.0,0.0,0.7251108877827926,1.0,1.0,0.7140789966809702,0.2361464651903849
21,-0.4250705294514079,1.0,1.0,0.45022177556558535,1.0,1.0,0.42815799336194044,-0.5277070696192302
