step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
88,0.75,0.191,0.08,0.11,0.87,0.75,0.4,0.274
89,0.74,0.174,0.06,0.093,0.86,0.747,0.4,0.271
90,0.73,0.157,0.04,0.076,0.85,0.744,0.4,0.268
91,0.72,0.14,0.02,0.059,0.84,0.741,0.4,0.265
92,0.71,0.123,0.0,0.042,0.83,0.738,0.4,0.262
93,0.7,0.106,-0.02,0.025,0.82,0.735,0.4,0.259
94,0.69,0.23,0.98,0.149,0.81,0.591,0.1,0.115
95,0.68,0.354,1.0,0.273,0.8,0.447,-0.2,-0.029
96,0.67,0.196,0.68,0.115,0.79,0.585,0.8,0.109
97,0.66,0.038,0.36,-0.043,0.78,0.723,1.0,0.247
98,0.509,0.021,0.481,0.957,0.911,0.72,0.859,0.044
99,0.358,0.004,0.602,1.0,1.0,0.717,0.718,-0.159
100,0.489,-0.013,0.441,0.783,0.849,0.714,0.859,0.841
101,0.62,-0.03,0.28,0.566,0.698,0.711,1.0,1.0
102,0.751,0.97,0.401,0.549,0.547,0.508,0.859,0.997
103,0.882,1.0,0.522,0.532,0.396,0.305,0.718,0.994
104,0.872,0.983,0.502,0.515,0.386,0.302,0.718,0.991
105,0.862,0.966,0.482,0.498,0.376,0.299,0.718,0.988
106,0.852,0.949,0.462,0.481,0.366,0.296,0.718,0.985
107,0.842,0.932,0.442,0.464,0.356,0.293,0.718,0.982
108,0.832,0.915,0.422,0.447,0.346,0.29,0.718,0.979
109,0.822,0.898,0.402,0.43,0.336,0.287,0.718,0.976
110,0.812,0.881,0.382,0.413,0.326,0.284,0.718,0.973
111,0.802,0.864,0.362,0.396,0.316,0.281,0.718,0.97
112,0.792,0.847,0.342,0.379,0.306,0.278,0.718,0.967
113,0.782,0.83,0.322,0.362,0.296,0.275,0.718,0.964
114,0.772,0.813,0.302,0.345,0.286,0.272,0.718,0.961
115,0.762,0.796,0.282,0.328,0.276,0.269,0.718,0.958
116,0.752,0.779,0.262,0.311,0.266,0.266,0.718,0.955
117,0.742,0.762,0.242,0.294,0.256,0.263,0.718,0.952
118,0.732,0.745,0.222,0.277,0.246,0.26,0.718,0.949
119,0.722,0.728,0.202,0.26,0.236,0.257,0.718,0.946
120,0.712,0.711,0.182,0.243,0.226,0.254,0.718,0.943
121,0.702,0.694,0.162,0.226,0.216,0.251,0.718,0.94
122,0.692,0.677,0.142,0.209,0.206,0.248,0.718,0.937
123,0.682,0.66,0.122,0.192,0.196,0.245,0.718,0.934
124,0.672,0.643,0.102,0.175,0.186,0.242,0.718,0.931
125,0.662,0.626,0.082,0.158,0.176,0.239,0.718,0.928
126,0.652,0.609,0.062,0.141,0.166,0.236,0.718,0.925
127,0.642,0.592,0.042,0.124,0.156,0.233,0.718,0.922
128,0.632,0.575,0.022,0.107,0.146,0.23,0.718,0.919
129,0.622,0.558,0.002,0.09,0.136,0.227,0.718,0.916
130,0.612,0.541,-0.018,0.073,0.126,0.224,0.718,0.913
131,0.602,0.665,0.982,0.197,0.116,0.08,0.418,0.769
132,0.592,0.789,1.0,0.321,0.106,-0.064,0.118,0.625
133,0.441,0.572,0.839,0.304,0.237,0.936,0.259,0.622
134,0.29,0.355,0.678,0.287,0.368,1.0,0.4,0.619
135,0.28,0.338,0.658,0.27,0.358,0.997,0.4,0.616
136,0.27,0.321,0.638,0.253,0.348,0.994,0.4,0.613
137,0.26,0.304,0.618,0.236,0.338,0.991,0.4,0.61
138,0.25,0.287,0.598,0.219,0.328,0.988,0.4,0.607
139,0.24,0.27,0.578,0.202,0.318,0.985,0.4,0.604
140,0.23,0.253,0.558,0.185,0.308,0.982,0.4,0.601
141,0.22,0.236,0.538,0.168,0.298,0.979,0.4,0.598
142,0.21,0.219,0.518,0.151,0.288,0.976,0.4,0.595
143,0.2,0.202,0.498,0.134,0.278,0.973,0.4,0.592
144,0.19,0.185,0.478,0.117,0.268,0.97,0.4,0.589
145,0.18,0.168,0.458,0.1,0.258,0.967,0.4,0.586
146,0.17,0.151,0.438,0.083,0.248,0.964,0.4,0.583
147,0.16,0.134,0.418,0.066,0.238,0.961,0.4,0.58
148,0.15,0.117,0.398,0.049,0.228,0.958,0.4,0.577
149,0.14,0.1,0.378,0.032,0.218,0.955,0.4,0.574
150,0.13,0.083,0.358,0.015,0.208,0.952,0.4,0.571
151,0.12,0.066,0.338,-0.002,0.198,0.949,0.4,0.568
152,-0.031,0.049,0.459,0.998,0.329,0.946,0.259,0.365
153,-0.182,0.032,0.58,1.0,0.46,0.943,0.118,0.162
154,0.818,0.156,0.56,0.842,0.75,0.799,0.118,0.3
155,1.0,0.28,0.54,0.684,1.0,0.655,0.118,0.438
156,0.99,0.263,0.52,0.667,0.99,0.652,0.118,0.435
157,0.98,0.246,0.5,0.65,0.98,0.649,0.118,0.432
158,0.97,0.229,0.48,0.633,0.97,0.646,0.118,0.429
159,0.96,0.212,0.46,0.616,0.96,0.643,0.118,0.426
160,0.95,0.195,0.44,0.599,0.95,0.64,0.118,0.423
161,0.94,0.178,0.42,0.582,0.94,0.637,0.118,0.42
162,0.93,0.161,0.4,0.565,0.93,0.634,0.118,0.417
163,0.92,0.144,0.38,0.548,0.92,0.631,0.118,0.414
164,0.91,0.127,0.36,0.531,0.91,0.628,0.118,0.411
165,0.9,0.11,0.34,0.514,0.9,0.625,0.118,0.408
166,0.89,0.093,0.32,0.497,0.89,0.622,0.118,0.405
167,0.88,0.076,0.3,0.48,0.88,0.619,0.118,0.402
168,0.87,0.059,0.28,0.463,0.87,0.616,0.118,0.399
169,0.86,0.042,0.26,0.446,0.86,0.613,0.118,0.396
170,0.85,0.025,0.24,0.429,0.85,0.61,0.118,0.393
171,0.84,0.008,0.22,0.412,0.84,0.607,0.118,0.39
172,0.83,-0.009,0.2,0.395,0.83,0.604,0.118,0.387
173,0.961,0.991,0.321,0.378,0.679,0.401,-0.023,0.384
174,1.0,1.0,0.442,0.361,0.528,0.198,-0.164,0.381
175,0.99,0.842,0.122,0.203,0.518,0.336,0.836,0.519
176,0.98,0.684,-0.198,0.045,0.508,0.474,1.0,0.657
177,0.97,0.808,0.802,0.169,0.498,0.33,0.7,0.513
178,0.96,0.932,1.0,0.293,0.488,0.186,0.4,0.369
179,0.95,0.915,0.98,0.276,0.478,0.183,0.4,0.366
180,0.94,0.898,0.96,0.259,0.468,0.18,0.4,0.363
181,0.93,0.881,0.94,0.242,0.458,0.177,0.4,0.36
182,0.92,0.864,0.92,0.225,0.448,0.174,0.4,0.357
183,0.91,0.847,0.9,0.208,0.438,0.171,0.4,0.354
184,0.9,0.83,0.88,0.191,0.428,0.168,0.4,0.351
185,0.89,0.813,0.86,0.174,0.418,0.165,0.4,0.348
186,0.88,0.796,0.84,0.157,0.408,0.162,0.4,0.345
187,0.87,0.779,0.82,0.14,0.398,0.159,0.4,0.342
188,0.86,0.762,0.8,0.123,0.388,0.156,0.4,0.339
189,0.85,0.745,0.78,0.106,0.378,0.153,0.4,0.336
190,0.84,0.728,0.76,0.089,0.368,0.15,0.4,0.333
191,0.83,0.711,0.74,0.072,0.358,0.147,0.4,0.33
192,0.82,0.694,0.72,0.055,0.348,0.144,0.4,0.327
193,0.81,0.677,0.7,0.038,0.338,0.141,0.4,0.324
194,0.8,0.66,0.68,0.021,0.328,0.138,0.4,0.321
195,0.79,0.643,0.66,0.004,0.318,0.135,0.4,0.318
196,0.78,0.626,0.64,-0.013,0.308,0.132,0.4,0.315
197,0.629,0.609,0.761,0.987,0.439,0.129,0.259,0.112
198,0.478,0.592,0.882,1.0,0.57,0.126,0.118,-0.091
199,0.609,0.575,0.721,0.783,0.419,0.123,0.259,0.909
200,0.74,0.558,0.56,0.566,0.268,0.12,0.4,1.0
201,0.73,0.541,0.54,0.549,0.258,0.117,0.4,0.997
202,0.72,0.524,0.52,0.532,0.248,0.114,0.4,0.994
203,0.71,0.507,0.5,0.515,0.238,0.111,0.4,0.991
204,0.7,0.49,0.48,0.498,0.228,0.108,0.4,0.988
205,0.69,0.473,0.46,0.481,0.218,0.105,0.4,0.985
206,0.68,0.456,0.44,0.464,0.208,0.102,0.4,0.982
207,0.67,0.439,0.42,0.447,0.198,0.099,0.4,0.979
208,0.66,0.422,0.4,0.43,0.188,0.096,0.4,0.976
209,0.65,0.405,0.38,0.413,0.178,0.093,0.4,0.973
210,0.64,0.388,0.36,0.396,0.168,0.09,0.4,0.97
211,0.63,0.371,0.34,0.379,0.158,0.087,0.4,0.967
212,0.62,0.354,0.32,0.362,0.148,0.084,0.4,0.964
213,0.61,0.337,0.3,0.345,0.138,0.081,0.4,0.961
214,0.6,0.32,0.28,0.328,0.128,0.078,0.4,0.958
215,0.59,0.303,0.26,0.311,0.118,0.075,0.4,0.955
216,0.58,0.286,0.24,0.294,0.108,0.072,0.4,0.952
217,0.57,0.269,0.22,0.277,0.098,0.069,0.4,0.949
218,0.56,0.252,0.2,0.26,0.088,0.066,0.4,0.946
219,0.55,0.235,0.18,0.243,0.078,0.063,0.4,0.943
220,0.54,0.218,0.16,0.226,0.068,0.06,0.4,0.94
221,0.53,0.201,0.14,0.209,0.058,0.057,0.4,0.937
222,0.52,0.184,0.12,0.192,0.048,0.054,0.4,0.934
223,0.51,0.167,0.1,0.175,0.038,0.051,0.4,0.931
224,0.5,0.15,0.08,0.158,0.028,0.048,0.4,0.928
225,0.49,0.133,0.06,0.141,0.018,0.045,0.4,0.925
226,0.48,0.116,0.04,0.124,0.008,0.042,0.4,0.922
227,0.47,0.099,0.02,0.107,-0.002,0.039,0.4,0.919
228,0.76,-0.059,0.0,0.231,0.998,0.177,0.4,0.775
229,1.0,-0.217,-0.02,0.355,1.0,0.315,0.4,0.631
230,1.0,0.783,0.101,0.338,0.849,0.112,0.259,0.628
231,1.0,1.0,0.222,0.321,0.698,-0.091,0.118,0.625
232,0.849,0.783,0.061,0.304,0.829,0.909,0.259,0.622
233,0.698,0.566,-0.1,0.287,0.96,1.0,0.4,0.619
234,0.688,0.69,0.9,0.411,0.95,0.856,0.1,0.475
235,0.678,0.814,1.0,0.535,0.94,0.712,-0.2,0.331
236,0.668,0.656,0.68,0.377,0.93,0.85,0.8,0.469
237,0.658,0.498,0.36,0.219,0.92,0.988,1.0,0.607
238,0.648,0.481,0.34,0.202,0.91,0.985,1.0,0.604
239,0.638,0.464,0.32,0.185,0.9,0.982,1.0,0.601
240,0.628,0.447,0.3,0.168,0.89,0.979,1.0,0.598
241,0.618,0.43,0.28,0.151,0.88,0.976,1.0,0.595
242,0.608,0.413,0.26,0.134,0.87,0.973,1.0,0.592
243,0.598,0.396,0.24,0.117,0.86,0.97,1.0,0.589
244,0.588,0.379,0.22,0.1,0.85,0.967,1.0,0.586
245,0.578,0.362,0.2,0.083,0.84,0.964,1.0,0.583
246,0.568,0.345,0.18,0.066,0.83,0.961,1.0,0.58
247,0.558,0.328,0.16,0.049,0.82,0.958,1.0,0.577
248,0.548,0.311,0.14,0.032,0.81,0.955,1.0,0.574
249,0.538,0.294,0.12,0.015,0.8,0.952,1.0,0.571
250,0.528,0.277,0.1,-0.002,0.79,0.949,1.0,0.568
251,0.377,0.26,0.221,0.998,0.921,0.946,0.859,0.365
252,0.226,0.243,0.342,1.0,1.0,0.943,0.718,0.162
253,0.216,0.226,0.322,0.983,0.99,0.94,0.718,0.159
254,0.206,0.209,0.302,0.966,0.98,0.937,0.718,0.156
255,0.196,0.192,0.282,0.949,0.97,0.934,0.718,0.153
256,0.186,0.175,0.262,0.932,0.96,0.931,0.718,0.15
257,0.176,0.158,0.242,0.915,0.95,0.928,0.718,0.147
258,0.166,0.141,0.222,0.898,0.94,0.925,0.718,0.144
259,0.156,0.124,0.202,0.881,0.93,0.922,0.718,0.141
260,0.146,0.107,0.182,0.864,0.92,0.919,0.718,0.138
261,0.136,0.09,0.162,0.847,0.91,0.916,0.718,0.135
262,0.126,0.073,0.142,0.83,0.9,0.913,0.718,0.132
263,0.116,0.056,0.122,0.813,0.89,0.91,0.718,0.129
264,0.106,0.039,0.102,0.796,0.88,0.907,0.718,0.126
265,0.096,0.022,0.082,0.779,0.87,0.904,0.718,0.123
266,0.086,0.005,0.062,0.762,0.86,0.901,0.718,0.12
267,0.076,-0.012,0.042,0.745,0.85,0.898,0.718,0.117
268,0.207,0.988,0.163,0.728,0.699,0.695,0.577,0.114
269,0.338,1.0,0.284,0.711,0.548,0.492,0.436,0.111
270,0.328,0.983,0.264,0.694,0.538,0.489,0.436,0.108
271,0.318,0.966,0.244,0.677,0.528,0.486,0.436,0.105
272,0.308,0.949,0.224,0.66,0.518,0.483,0.436,0.102
273,0.298,0.932,0.204,0.643,0.508,0.48,0.436,0.099
274,0.288,0.915,0.184,0.626,0.498,0.477,0.436,0.096
275,0.278,0.898,0.164,0.609,0.488,0.474,0.436,0.093
276,0.268,0.881,0.144,0.592,0.478,0.471,0.436,0.09
277,0.258,0.864,0.124,0.575,0.468,0.468,0.436,0.087
278,0.248,0.847,0.104,0.558,0.458,0.465,0.436,0.084
279,0.238,0.83,0.084,0.541,0.448,0.462,0.436,0.081
280,0.228,0.813,0.064,0.524,0.438,0.459,0.436,0.078
281,0.218,0.796,0.044,0.507,0.428,0.456,0.436,0.075
282,0.208,0.779,0.024,0.49,0.418,0.453,0.436,0.072
283,0.198,0.762,0.004,0.473,0.408,0.45,0.436,0.069
284,0.188,0.745,-0.016,0.456,0.398,0.447,0.436,0.066
285,0.178,0.869,0.984,0.58,0.388,0.303,0.136,-0.078
286,0.168,0.993,1.0,0.704,0.378,0.159,-0.164,-0.222
287,0.299,0.976,0.839,0.487,0.227,0.156,-0.023,0.778
288,0.43,0.959,0.678,0.27,0.076,0.153,0.118,1.0
289,0.42,0.942,0.658,0.253,0.066,0.15,0.118,0.997
290,0.41,0.925,0.638,0.236,0.056,0.147,0.118,0.994
291,0.4,0.908,0.618,0.219,0.046,0.144,0.118,0.991
292,0.39,0.891,0.598,0.202,0.036,0.141,0.118,0.988
293,0.38,0.874,0.578,0.185,0.026,0.138,0.118,0.985
294,0.37,0.857,0.558,0.168,0.016,0.135,0.118,0.982
295,0.36,0.84,0.538,0.151,0.006,0.132,0.118,0.979
296,0.35,0.823,0.518,0.134,-0.004,0.129,0.118,0.976
297,0.64,0.665,0.498,0.258,0.996,0.267,0.118,0.832
298,0.93,0.507,0.478,0.382,1.0,0.405,0.118,0.688
299,0.92,0.49,0.458,0.365,0.99,0.402,0.118,0.685
300,0.91,0.473,0.438,0.348,0.98,0.399,0.118,0.682
301,0.9,0.456,0.418,0.331,0.97,0.396,0.118,0.679
302,0.89,0.439,0.398,0.314,0.96,0.393,0.118,0.676
303,0.88,0.422,0.378,0.297,0.95,0.39,0.118,0.673
304,0.87,0.405,0.358,0.28,0.94,0.387,0.118,0.67
305,0.86,0.388,0.338,0.263,0.93,0.384,0.118,0.667
306,0.85,0.371,0.318,0.246,0.92,0.381,0.118,0.664
307,0.84,0.354,0.298,0.229,0.91,0.378,0.118,0.661
308,0.83,0.337,0.278,0.212,0.9,0.375,0.118,0.658
309,0.82,0.32,0.258,0.195,0.89,0.372,0.118,0.655
310,0.81,0.303,0.238,0.178,0.88,0.369,0.118,0.652
311,0.8,0.286,0.218,0.161,0.87,0.366,0.118,0.649
312,0.79,0.269,0.198,0.144,0.86,0.363,0.118,0.646
313,0.78,0.252,0.178,0.127,0.85,0.36,0.118,0.643
314,0.77,0.235,0.158,0.11,0.84,0.357,0.118,0.64
315,0.76,0.218,0.138,0.093,0.83,0.354,0.118,0.637
316,0.75,0.201,0.118,0.076,0.82,0.351,0.118,0.634
317,0.74,0.184,0.098,0.059,0.81,0.348,0.118,0.631
318,0.73,0.167,0.078,0.042,0.8,0.345,0.118,0.628
319,0.72,0.15,0.058,0.025,0.79,0.342,0.118,0.625
320,0.71,0.133,0.038,0.008,0.78,0.339,0.118,0.622
321,0.7,0.116,0.018,-0.009,0.77,0.336,0.118,0.619
322,0.549,0.099,0.139,0.991,0.901,0.333,-0.023,0.416
323,0.398,0.082,0.26,1.0,1.0,0.33,-0.164,0.213
324,0.388,-0.076,-0.06,0.842,0.99,0.468,0.836,0.351
325,0.378,-0.234,-0.38,0.684,0.98,0.606,1.0,0.489
326,0.509,0.766,-0.259,0.667,0.829,0.403,0.859,0.486
327,0.64,1.0,-0.138,0.65,0.678,0.2,0.718,0.483
328,0.63,1.0,0.862,0.774,0.668,0.056,0.418,0.339
329,0.62,1.0,1.0,0.898,0.658,-0.088,0.118,0.195
330,0.469,0.783,0.839,0.881,0.789,0.912,0.259,0.192
331,0.318,0.566,0.678,0.864,0.92,1.0,0.4,0.189
332,0.308,0.549,0.658,0.847,0.91,0.997,0.4,0.186
333,0.298,0.532,0.638,0.83,0.9,0.994,0.4,0.183
334,0.288,0.515,0.618,0.813,0.89,0.991,0.4,0.18
335,0.278,0.498,0.598,0.796,0.88,0.988,0.4,0.177
336,0.268,0.481,0.578,0.779,0.87,0.985,0.4,0.174
337,0.258,0.464,0.558,0.762,0.86,0.982,0.4,0.171
338,0.248,0.447,0.538,0.745,0.85,0.979,0.4,0.168
339,0.238,0.43,0.518,0.728,0.84,0.976,0.4,0.165
340,0.228,0.413,0.498,0.711,0.83,0.973,0.4,0.162
341,0.218,0.396,0.478,0.694,0.82,0.97,0.4,0.159
342,0.208,0.379,0.458,0.677,0.81,0.967,0.4,0.156
343,0.198,0.362,0.438,0.66,0.8,0.964,0.4,0.153
344,0.188,0.345,0.418,0.643,0.79,0.961,0.4,0.15
345,0.178,0.328,0.398,0.626,0.78,0.958,0.4,0.147
346,0.168,0.311,0.378,0.609,0.77,0.955,0.4,0.144
347,0.158,0.294,0.358,0.592,0.76,0.952,0.4,0.141
348,0.148,0.277,0.338,0.575,0.75,0.949,0.4,0.138
349,0.138,0.26,0.318,0.558,0.74,0.946,0.4,0.135
350,0.128,0.243,0.298,0.541,0.73,0.943,0.4,0.132
351,0.118,0.226,0.278,0.524,0.72,0.94,0.4,0.129
352,0.108,0.209,0.258,0.507,0.71,0.937,0.4,0.126
353,0.098,0.192,0.238,0.49,0.7,0.934,0.4,0.123
354,0.088,0.175,0.218,0.473,0.69,0.931,0.4,0.12
355,0.078,0.158,0.198,0.456,0.68,0.928,0.4,0.117
356,0.068,0.141,0.178,0.439,0.67,0.925,0.4,0.114
357,0.058,0.124,0.158,0.422,0.66,0.922,0.4,0.111
358,0.048,0.107,0.138,0.405,0.65,0.919,0.4,0.108
359,0.038,0.09,0.118,0.388,0.64,0.916,0.4,0.105
360,0.028,0.073,0.098,0.371,0.63,0.913,0.4,0.102
361,0.018,0.056,0.078,0.354,0.62,0.91,0.4,0.099
362,0.008,0.039,0.058,0.337,0.61,0.907,0.4,0.096
363,-0.002,0.022,0.038,0.32,0.6,0.904,0.4,0.093
364,0.998,0.146,0.018,0.162,0.89,0.76,0.4,0.231
365,1.0,0.27,-0.002,0.004,1.0,0.616,0.4,0.369
366,0.99,0.394,0.998,0.128,0.99,0.472,0.1,0.225
367,0.98,0.518,1.0,0.252,0.98,0.328,-0.2,0.081
368,0.97,0.36,0.68,0.094,0.97,0.466,0.8,0.219
369,0.96,0.202,0.36,-0.064,0.96,0.604,1.0,0.357
370,0.809,0.185,0.481,0.936,1.0,0.601,0.859,0.154
371,0.658,0.168,0.602,1.0,1.0,0.598,0.718,-0.049
372,0.789,0.151,0.441,0.783,0.849,0.595,0.859,0.951
373,0.92,0.134,0.28,0.566,0.698,0.592,1.0,1.0
374,0.91,0.117,0.26,0.549,0.688,0.589,1.0,0.997
375,0.9,0.1,0.24,0.532,0.678,0.586,1.0,0.994
376,0.89,0.083,0.22,0.515,0.668,0.583,1.0,0.991
377,0.88,0.066,0.2,0.498,0.658,0.58,1.0,0.988
378,0.87,0.049,0.18,0.481,0.648,0.577,1.0,0.985
379,0.86,0.032,0.16,0.464,0.638,0.574,1.0,0.982
380,0.85,0.015,0.14,0.447,0.628,0.571,1.0,0.979
381,0.84,-0.002,0.12,0.43,0.618,0.568,1.0,0.976
382,0.971,0.998,0.241,0.413,0.467,0.365,0.859,0.973
383,1.0,1.0,0.362,0.396,0.316,0.162,0.718,0.97
384,0.99,0.983,0.342,0.379,0.306,0.159,0.718,0.967
385,0.98,0.966,0.322,0.362,0.296,0.156,0.718,0.964
386,0.97,0.949,0.302,0.345,0.286,0.153,0.718,0.961
387,0.96,0.932,0.282,0.328,0.276,0.15,0.718,0.958
388,0.95,0.915,0.262,0.311,0.266,0.147,0.718,0.955
389,0.94,0.898,0.242,0.294,0.256,0.144,0.718,0.952
390,0.93,0.881,0.222,0.277,0.246,0.141,0.718,0.949
391,0.92,0.864,0.202,0.26,0.236,0.138,0.718,0.946
392,0.91,0.847,0.182,0.243,0.226,0.135,0.718,0.943
393,0.9,0.83,0.162,0.226,0.216,0.132,0.718,0.94
394,0.89,0.813,0.142,0.209,0.206,0.129,0.718,0.937
395,0.88,0.796,0.122,0.192,0.196,0.126,0.718,0.934
396,0.87,0.779,0.102,0.175,0.186,0.123,0.718,0.931
397,0.86,0.762,0.082,0.158,0.176,0.12,0.718,0.928
398,0.85,0.745,0.062,0.141,0.166,0.117,0.718,0.925
399,0.84,0.728,0.042,0.124,0.156,0.114,0.718,0.922
400,0.83,0.711,0.022,0.107,0.146,0.111,0.718,0.919
401,0.82,0.694,0.002,0.09,0.136,0.108,0.718,0.916
402,0.81,0.677,-0.018,0.073,0.126,0.105,0.718,0.913
403,0.8,0.801,0.982,0.197,0.116,-0.039,0.418,0.769
404,0.79,0.925,1.0,0.321,0.106,-0.183,0.118,0.625
405,0.639,0.708,0.839,0.304,0.237,0.817,0.259,0.622
406,0.488,0.491,0.678,0.287,0.368,1.0,0.4,0.619
