step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.797588296416038,0.1502560792276385,0.5485450283336021,0.23376744911569247,0.47133897007036174,0.6306651432980204,0.15353191393554944,0.8388984132827019
1,1.0,0.06790570949791656,0.7883772424315706,0.42789597640661403,1.0,1.0,0.33692626925091057,1.0
2,0.9211265444314855,-0.010967746070598,0.709503786863056,0.3490225208380995,0.9211265444314855,0.9211265444314855,0.258052813682396,0.9211265444314855
3,0.8387761747017636,0.989032253929402,1.0,0.7053937915866497,1.0,1.0,0.6308500727553444,0.8108350777174868
4,0.7564258049720417,1.0,1.0,1.0,1.0,1.0,1.0,0.700543611003488
5,0.6775523494035272,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.6216701554349735
6,0.5986788938350126,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.542796699866459
7,0.519805438266498,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.4639232442979444
8,0.4409319826979835,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.38504978872942985
9,0.36205852712946895,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.3061763331609153
10,0.2831850715609544,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.22730287759240075
11,0.20431161599243985,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.1484294220238862
12,0.1254381604239253,0.3690123554518836,0.3690123554518836,0.3690123554518836,0.3690123554518836,0.3690123554518836,0.3690123554518836,0.06955596645537164
13,0.04656470485541074,0.29013889988336905,0.29013889988336905,0.29013889988336905,0.29013889988336905,0.29013889988336905,0.29013889988336905,-0.009317489113142924
14,0.7251186682916576,0.17984743316937035,0.7408170723628553,0.7828902311252415,0.6736097558898645,1.0,0.6333376728705571,0.9906825108868571
15,1.0,0.06955596645537167,1.0,1.0,1.0,1.0,0.9765364458577451,1.0
16,0.9211265444314855,-0.009317489113142896,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.8976629902892306,0.9211265444314855
17,0.8387761747017636,0.9906825108868571,1.0,1.0,1.0,1.0,1.0,0.8108350777174868
18,0.7564258049720417,1.0,1.0,1.0,1.0,1.0,1.0,0.700543611003488
19,0.6775523494035272,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.9211265444314855,0.6216701554349735
20,0.5986788938350126,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.8422530888629709,0.542796699866459
21,0.519805438266498,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.7633796332944564,0.4639232442979444
22,0.4409319826979835,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.6845061777259418,0.38504978872942985
23,0.36205852712946895,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.6056327221574273,0.3061763331609153
24,0.2831850715609544,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.5267592665889127,0.22730287759240075
25,0.20431161599243985,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.44788581102039815,0.1484294220238862
