step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.022685630642245075,0.777217668694605,-0.11593686956309204,-0.12055896029028298,0.2939165820942643,0.17806144931213333,-0.47882566021070305,-0.08054513328606183
1,-0.4960446189506881,1.0,-0.36644719498285283,-0.4536354593458649,0.7313135781880394,0.14307965936752493,-0.7532913948232689,-1.3929158420439292e-05
2,-1.0,0.7255342653874342,-0.7664996650755866,-0.1401512880313552,1.0,-0.036006148826415424,0.2467086051767311,-0.13444809253142218
3,-1.0,0.4510685307748684,-1.0,0.1733328832831545,1.0,-0.21509195702035577,1.0,-0.26888225590442394
4,0.0,-0.06766171881806468,-0.34576934260042214,0.34775412342014944,1.0,-0.4932704727504641,0.48876740778582795,1.0
5,1.0,-0.5863919684109978,0.30846131479915573,0.5221753635571443,1.0,-0.7714489884805724,-0.022465184428344026,1.0
6,0.7218214842698917,-0.6213737583556063,0.31991026194698513,0.613996238627585,1.0,0.22855101151942758,-0.20155099262228438,1.0
7,0.44364296853978336,-0.6563555483002147,0.33135920909481453,0.7058171136980256,1.0,1.0,-0.38063680081622475,1.0
8,-0.07508728105314974,0.3436444516997853,0.08084888367505375,0.3727406146424437,1.0,0.9650182100553916,-0.6551025354287905,1.0
9,-0.5938175306460829,1.0,-0.16966144174470704,0.03966411558686175,1.0,0.9300364201107831,-0.9295682700413563,1.0
10,-1.0,0.7255342653874342,-0.5697139118374409,0.35314828690137146,1.0,0.7509506119168428,0.07043172995864366,0.8655658366269983
11,-1.0,0.4510685307748684,-0.9697663819301747,0.6666324582158811,1.0,0.5718648037229024,1.0,0.7311316732539965
12,0.0,-0.06766171881806468,-0.31553572453059686,0.841053698352876,1.0,0.29368628799279406,0.48876740778582795,1.0
13,1.0,-0.5863919684109978,0.338694932868981,1.0,1.0,0.015507772262685765,-0.022465184428344026,1.0
14,0.4812697504070669,0.41360803158900217,0.08818460744922021,0.6669235009444181,1.0,-0.01947401768192264,-0.29693091904090985,1.0
15,-0.03746049918586622,1.0,-0.16232571797054057,0.3338470018888362,1.0,-0.054455807626531044,-0.5713966536534756,1.0
16,-0.5486930914000382,0.7255342653874342,-0.5623781880632744,0.6473311732033459,1.0,-0.2335416158204714,0.4286033463465244,0.8655658366269983
17,-1.0,0.4510685307748684,-0.9624306581560083,0.9608153445178556,1.0,-0.41262742401441177,1.0,0.7311316732539965
18,-0.34576934260042214,0.20055820535510763,0.037569341843991744,1.0,1.0,-0.40117847686658237,0.5999475299072661,0.4258095328953809
19,0.30846131479915573,-0.04995212006465316,1.0,1.0,1.0,-0.38972952971875297,0.19989505981453223,0.1204873925367653
20,0.030282799069047434,-0.08493391000926157,1.0,1.0,1.0,0.610270470281247,0.020809251620591884,0.14543301959820124
21,-0.24789571666106086,-0.11991569995386997,1.0,1.0,1.0,1.0,-0.15827655657334846,0.17037864665963717
22,-0.7591283088752329,-0.3943814345664357,0.5999475299072661,1.0,1.0,0.8209141918060596,0.8417234434266515,0.03594448328663544
23,-1.0,-0.6688471691790014,0.19989505981453223,1.0,1.0,0.6418283836121192,1.0,-0.0984896800863663
24,-1.0,0.33115283082099856,-0.050615265605228554,0.6669235009444181,1.0,0.6068465936675108,0.7255342653874342,-0.017958475958724907
25,-1.0,1.0,-0.30112559102498937,0.3338470018888362,1.0,0.5718648037229024,0.4510685307748684,0.06257272816891649
26,0.0,0.4812697504070669,0.3531050663745885,0.5082682420258311,1.0,0.29368628799279406,-0.06016406143930356,1.0
27,1.0,-0.03746049918586622,1.0,0.682689482162826,1.0,0.015507772262685765,-0.5713966536534756,1.0
28,0.48876740778582795,-0.311926233798432,0.5999475299072661,0.9961736534773356,1.0,-0.16357803593125458,0.4286033463465244,0.8655658366269983
29,-0.022465184428344026,-0.5863919684109977,0.19989505981453223,1.0,1.0,-0.3426638441251949,1.0,0.7311316732539965
30,-0.3006437001584523,-0.6213737583556062,0.2113440069623617,1.0,1.0,0.6573361558748051,0.8209141918060596,0.7560773003154324
31,-0.5788222158885606,-0.6563555483002146,0.22279295411019115,1.0,1.0,1.0,0.6418283836121192,0.7810229273768683
32,-1.0,0.3436444516997854,-0.02771737130956964,0.6669235009444181,1.0,0.9650182100553916,0.3673626489995535,0.8615541315045097
33,-1.0,1.0,-0.27822769672933045,0.3338470018888362,1.0,0.9300364201107831,0.09289691438698774,0.942085335632151
34,0.0,0.4812697504070669,0.3760029606702474,0.5082682420258311,1.0,0.6518579043806748,-0.4183356778271843,1.0
35,1.0,-0.03746049918586622,1.0,0.682689482162826,1.0,0.3736793886505665,-0.9295682700413563,1.0
36,0.48876740778582795,-0.311926233798432,0.5999475299072661,0.9961736534773356,1.0,0.19459358045662614,0.07043172995864366,0.8655658366269983
37,-0.022465184428344026,-0.5863919684109977,0.19989505981453223,1.0,1.0,0.015507772262685793,1.0,0.7311316732539965
38,-0.5411954340212771,0.4136080315890023,-0.050615265605228554,0.6669235009444181,1.0,-0.019474017681922612,0.7255342653874342,0.8116628773816379
39,-1.0,1.0,-0.30112559102498937,0.3338470018888362,1.0,-0.054455807626531016,0.4510685307748684,0.8921940815092793
