step,active_behavior
627,motive_7
628,motive_2
629,motive_2
630,motive_1
631,motive_1
632,motive_6
633,motive_6
634,motive_7
635,motive_7
636,motive_2
637,motive_2
638,motive_1
639,motive_1
640,motive_7
641,motive_7
642,motive_2
643,motive_2
644,motive_1
645,motive_1
646,motive_6
647,motive_6
648,motive_7
649,motive_7
650,motive_1
651,motive_1
652,motive_2
653,motive_2
654,motive_1
655,motive_1
656,motive_7
657,motive_7
658,motive_6
659,motive_6
660,motive_2
661,motive_2
662,motive_1
663,motive_1
664,motive_7
665,motive_7
666,motive_2
667,motive_2
668,motive_1
669,motive_1
670,motive_7
671,motive_7
672,motive_6
673,motive_6
674,motive_1
675,motive_1
676,motive_7
677,motive_7
678,motive_2
679,motive_2
680,motive_3
681,motive_3
682,motive_7
683,motive_7
684,motive_6
685,motive_6
686,motive_2
687,motive_2
688,motive_1
689,motive_1
690,motive_7
691,motive_7
692,motive_2
693,motive_2
694,motive_1
695,motive_1
696,motive_7
697,motive_7
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_2
703,motive_2
704,motive_7
705,motive_7
706,motive_1
707,motive_1
708,motive_2
709,motive_2
710,motive_6
711,motive_6
712,motive_7
713,motive_7
714,motive_1
715,motive_1
716,motive_2
717,motive_2
718,motive_7
719,motive_7
720,motive_1
721,motive_1
722,motive_2
723,motive_2
724,motive_6
725,motive_6
726,motive_7
727,motive_7
728,motive_1
729,motive_1
730,motive_2
731,motive_2
732,motive_1
733,motive_1
734,motive_6
735,motive_6
736,motive_7
737,motive_7
738,motive_2
739,motive_2
740,motive_3
741,motive_3
742,motive_7
743,motive_7
744,motive_1
745,motive_1
746,motive_2
747,motive_2
748,motive_7
749,motive_7
750,motive_1
751,motive_1
752,motive_6
753,motive_6
754,motive_2
755,motive_2
756,motive_7
757,motive_7
758,motive_3
759,motive_3
760,motive_2
761,motive_2
762,motive_1
763,motive_1
764,motive_7
765,motive_7
766,motive_2
767,motive_2
768,motive_1
769,motive_1
770,motive_6
771,motive_6
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_2
777,motive_2
778,motive_7
779,motive_7
780,motive_1
781,motive_1
782,motive_6
783,motive_6
784,motive_7
785,motive_7
786,motive_2
787,motive_2
788,motive_1
789,motive_1
790,motive_7
791,motive_7
792,motive_2
793,motive_2
794,motive_3
795,motive_3
796,motive_7
797,motive_7
798,motive_1
799,motive_1
800,motive_2
801,motive_2
802,motive_6
803,motive_6
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_2
809,motive_2
810,motive_7
811,motive_7
812,motive_3
813,motive_3
814,motive_6
815,motive_6
816,motive_1
817,motive_1
818,motive_2
819,motive_2
820,motive_7
821,motive_7
822,motive_1
823,motive_1
824,motive_6
825,motive_6
826,motive_2
827,motive_2
828,motive_7
829,motive_7
830,motive_1
831,motive_1
832,motive_2
833,motive_2
834,motive_7
835,motive_7
836,motive_1
837,motive_1
838,motive_6
839,motive_6
840,motive_7
841,motive_7
842,motive_2
843,motive_2
844,motive_1
845,motive_1
846,motive_7
847,motive_7
848,motive_2
849,motive_2
850,motive_1
851,motive_1
852,motive_6
853,motive_6
854,motive_7
855,motive_7
856,motive_1
857,motive_1
858,motive_2
859,motive_2
860,motive_7
861,motive_7
862,motive_1
863,motive_1
864,motive_2
865,motive_2
866,motive_6
867,motive_6
868,motive_7
869,motive_7
870,motive_1
871,motive_1
872,motive_2
873,motive_2
874,motive_1
875,motive_1
876,motive_6
877,motive_6
878,motive_7
879,motive_7
880,motive_2
881,motive_2
882,motive_1
883,motive_1
884,motive_7
885,motive_7
886,motive_6
887,motive_6
888,motive_1
889,motive_1
890,motive_2
891,motive_2
892,motive_7
893,motive_7
894,motive_3
895,motive_3
896,motive_2
897,motive_2
898,motive_7
899,motive_7
900,motive_3
901,motive_3
902,motive_8
903,motive_8
904,motive_7
905,motive_7
906,motive_3
907,motive_3
908,motive_2
909,motive_2
910,motive_6
911,motive_6
912,motive_1
913,motive_1
914,motive_7
915,motive_7
916,motive_2
917,motive_2
918,motive_1
919,motive_1
920,motive_7
921,motive_7
922,motive_2
923,motive_2
924,motive_6
925,motive_6
926,motive_3
927,motive_3
928,motive_7
929,motive_7
930,motive_2
931,motive_2
932,motive_1
933,motive_1
934,motive_7
935,motive_7
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_2
941,motive_2
942,motive_7
943,motive_7
944,motive_1
945,motive_1
946,motive_7
947,motive_7
948,motive_2
949,motive_2
950,motive_1
951,motive_1
952,motive_6
953,motive_6
954,motive_7
955,motive_7
956,motive_2
957,motive_2
958,motive_1
959,motive_1
960,motive_7
961,motive_7
962,motive_2
963,motive_2
964,motive_1
965,motive_1
966,motive_7
967,motive_7
968,motive_6
969,motive_6
970,motive_2
971,motive_2
972,motive_3
973,motive_3
974,motive_7
975,motive_7
976,motive_1
977,motive_1
978,motive_2
979,motive_2
980,motive_7
981,motive_7
982,motive_1
983,motive_1
984,motive_6
985,motive_6
986,motive_2
987,motive_2
988,motive_7
989,motive_7
990,motive_1
991,motive_1
992,motive_2
993,motive_2
994,motive_7
995,motive_7
996,motive_3
997,motive_3
998,motive_6
999,motive_6
