step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.07267859895916468,0.15904063210358482,0.07688586748573616,0.007677838229210029,-0.13966348236811235,0.10545726485598567,0.695070091456164,0.8739277959661086
1,0.1657278024949764,0.26483581968219816,0.11358576585928684,0.2362037237336206,-0.028308626086307635,0.15613638909447808,0.872026622592527,1.0
2,0.2742873272602539,0.374333288122392,0.19692642451426226,0.25950143224073025,0.9716913739136923,0.17407733924706498,0.8316316942408537,1.0
3,0.3828468520255314,0.48383075656258584,0.28026708316923765,0.28279914074783985,1.0,0.19201828939965188,0.7912367658891805,1.0
4,0.3523098807686005,0.4532937853056549,0.24973011191230673,0.2522621694909089,0.9694630287430691,0.16148131814272096,0.7606997946322496,0.9694630287430691
5,0.32177290951166954,0.42275681404872395,0.21919314065537582,0.221725198233978,0.9389260574861382,0.13094434688579004,0.7301628233753187,0.9389260574861382
6,0.2912359382547386,0.392219842791793,0.1886561693984449,0.19118822697704707,0.9083890862292073,0.10040737562885912,0.6996258521183878,0.9083890862292073
7,0.26069896699780765,0.36168287153486206,0.15811919814151398,0.16065125572011615,0.8778521149722764,0.06987040437192821,0.6690888808614569,0.8778521149722764
8,0.23016199574087673,0.3311459002779311,0.12758222688458307,0.13011428446318524,0.8473151437153456,0.03933343311499729,0.638551909604526,0.8473151437153456
9,0.1996250244839458,0.30060892902100017,0.09704525562765215,0.09957731320625432,0.8167781724584147,0.00879646185806637,0.6080149383475951,0.8167781724584147
10,0.1690880532270149,0.2700719577640692,0.06650828437072123,0.0690403419493234,0.7862412012014838,-0.02174050939886455,0.5774779670906642,0.7862412012014838
11,0.27727246315754545,0.389083254453179,0.08305723276421861,0.18231730814392694,0.8041821513540707,0.9782594906011355,0.5982286805920743,0.8369203254399762
12,0.385456873088076,0.5080945511422887,0.099606181157716,0.2955942743385304,0.8221231015066576,1.0,0.6189793940934846,0.8875994496784686
13,0.3549199018311451,0.4775575798853578,0.06906920990078508,0.26505730308159947,0.7915861302497267,0.9694630287430691,0.5884424228365537,0.8570624784215377
14,0.32438293057421413,0.44702060862842685,0.03853223864385416,0.23452033182466855,0.7610491589927958,0.9389260574861382,0.5579054515796228,0.8265255071646068
15,0.2938459593172832,0.4164836373714959,0.00799526738692324,0.20398336056773764,0.7305121877358649,0.9083890862292073,0.5273684803226919,0.7959885359076759
16,0.26330898806035224,0.38594666611456496,-0.02254170387000768,0.17344638931080672,0.699975216478934,0.8778521149722764,0.49683150906576096,0.765451564650745
17,0.3473717402175515,0.3788063641316859,0.9774582961299924,0.12906566647084233,0.7833158751339094,0.8944010633657739,0.6383259303387672,0.8021514630242957
