step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.03277799514847968,-0.059718528278074764,0.08008926160479897,0.7936179825757951,0.12273477698410121,0.18377144256934416,0.2306229516738127,-0.3087420143218304
1,-0.03422312447083439,-0.09217755194654881,0.13510299323403535,1.0,0.0983260002174603,0.19586500609100593,0.25789822620075864,-0.4969125720301825
2,-0.10460074553307991,-0.13428952177734682,0.06845504509376363,0.8118294422916479,0.001725786746211818,0.14692405437205486,0.19820041336611574,0.5030874279698174
3,-0.17497836659532542,-0.17640149160814483,0.0018070969534919011,0.6236588845832958,-0.09487442672503665,0.09798310265310378,0.13850260053147284,1.0
4,-0.20447252678302502,0.8235985083918551,-0.009184122422860638,0.5911998609148217,-0.1682345731077911,0.10998801176313422,0.1306734389807975,0.957888030169202
5,-0.2339666869707246,1.0,-0.020175341799213178,0.5587408372463476,-0.24159471949054556,0.12199292087316466,0.12284427743012216,0.915776060338404
6,-0.18873218201777978,0.9266398536172454,-0.07243821393083502,0.5343320604797066,0.7584052805094544,0.011569928321352198,0.08272538631917704,0.8191758468671554
7,-0.14349767706483496,0.853279707234491,-0.12470108606245686,0.5099232837130656,1.0,-0.09885306423046025,0.042606495208231926,0.7225756333959069
8,0.856502322935165,0.8237855470467913,-0.25434779050242395,0.44292216409375157,1.0,-0.11223942253161344,0.01864465797269543,0.6521980123336614
9,1.0,0.7942913868590916,-0.3839944949423911,0.3759210444744375,1.0,-0.12562578083276663,-0.005317179262841063,0.5818203912714158
10,0.8703532955600328,0.783300167482739,0.616005505057609,0.4309347761036739,0.947737127868378,-0.12915311259653364,0.07983061583906276,0.5151724431311441
11,0.7407065911200656,0.7723089481063864,1.0,0.4859485077329104,0.8954742557367562,-0.13268044436030066,0.16497841094096657,0.4485244949908724
12,0.7273202328189124,0.7843138572164168,0.9964726682362329,0.49804207125457217,0.7850512631849437,0.8673195556396993,0.05973820900167019,0.3995835432719213
13,0.7139338745177592,0.7963187663264472,0.992945336472466,0.5101356347762339,0.6746282706331311,1.0,-0.04550199293762619,0.35064259155297023
14,0.6899720372822227,0.7884896047757718,1.0,0.5374109093031798,0.634509379522186,0.8947597980607036,0.9544980070623739,0.2909447787183273
15,0.6660102000466861,0.7806604432250964,1.0,0.5646861838301257,0.5943904884112409,0.7895195961214072,1.0,0.2312469658836844
16,0.6510096290923483,0.7656598722707586,0.9849994290456622,0.5496856128757879,0.579389917456903,0.7745190251670694,0.9849994290456622,0.21624639492934664
17,0.6360090581380105,0.7506593013164208,0.9699988580913244,0.53468504192145,0.5643893465025652,0.7595184542127316,0.9699988580913244,0.20124582397500887
