step,active_behavior
254,motive_6
255,motive_6
256,motive_5
257,motive_5
258,motive_6
259,motive_6
260,motive_8
261,motive_8
262,motive_5
263,motive_5
264,motive_6
265,motive_6
266,motive_8
267,motive_8
268,motive_1
269,motive_1
270,motive_5
271,motive_5
272,motive_8
273,motive_8
274,motive_1
275,motive_1
276,motive_5
277,motive_5
278,motive_6
279,motive_6
280,motive_7
281,motive_7
282,motive_5
283,motive_5
284,motive_1
285,motive_1
286,motive_8
287,motive_8
288,motive_6
289,motive_6
290,motive_5
291,motive_5
292,motive_6
293,motive_6
294,motive_5
295,motive_5
296,motive_8
297,motive_8
298,motive_1
299,motive_1
300,motive_7
301,motive_7
302,motive_5
303,motive_5
304,motive_1
305,motive_1
306,motive_8
307,motive_8
308,motive_5
309,motive_5
310,motive_6
311,motive_6
312,motive_5
313,motive_5
314,motive_6
315,motive_6
316,motive_8
317,motive_8
318,motive_5
319,motive_5
320,motive_1
321,motive_1
322,motive_8
323,motive_8
324,motive_6
325,motive_6
326,motive_5
327,motive_5
328,motive_6
329,motive_6
330,motive_5
331,motive_5
332,motive_6
333,motive_6
334,motive_8
335,motive_8
336,motive_5
337,motive_5
338,motive_1
339,motive_1
340,motive_8
341,motive_8
342,motive_6
343,motive_6
344,motive_7
345,motive_7
346,motive_5
347,motive_5
348,motive_8
349,motive_8
350,motive_1
351,motive_1
352,motive_5
353,motive_5
354,motive_6
355,motive_6
356,motive_8
357,motive_8
358,motive_5
359,motive_5
360,motive_6
361,motive_6
362,motive_1
363,motive_1
364,motive_5
365,motive_5
366,motive_7
367,motive_7
368,motive_8
369,motive_8
370,motive_1
371,motive_1
372,motive_5
373,motive_5
374,motive_8
375,motive_8
376,motive_1
377,motive_1
378,motive_6
379,motive_6
380,motive_5
381,motive_5
382,motive_7
383,motive_7
384,motive_1
385,motive_1
386,motive_8
387,motive_8
388,motive_5
389,motive_5
390,motive_6
391,motive_6
392,motive_8
393,motive_8
394,motive_1
395,motive_1
396,motive_7
397,motive_7
398,motive_5
399,motive_5
400,motive_6
401,motive_6
402,motive_8
403,motive_8
404,motive_5
405,motive_5
406,motive_6
407,motive_6
408,motive_8
409,motive_8
410,motive_1
411,motive_1
412,motive_5
413,motive_5
414,motive_6
415,motive_6
416,motive_5
417,motive_5
418,motive_8
419,motive_8
420,motive_1
421,motive_1
422,motive_7
423,motive_7
424,motive_5
425,motive_5
426,motive_8
427,motive_8
428,motive_1
429,motive_1
430,motive_5
431,motive_5
432,motive_6
433,motive_6
434,motive_5
435,motive_5
436,motive_6
437,motive_6
438,motive_8
439,motive_8
440,motive_5
441,motive_5
442,motive_1
443,motive_1
444,motive_7
445,motive_7
446,motive_6
447,motive_6
448,motive_8
449,motive_8
450,motive_1
451,motive_1
452,motive_5
453,motive_5
454,motive_6
455,motive_6
456,motive_5
457,motive_5
458,motive_8
459,motive_8
460,motive_6
461,motive_6
462,motive_5
463,motive_5
464,motive_1
465,motive_1
466,motive_8
467,motive_8
468,motive_5
469,motive_5
470,motive_6
471,motive_6
472,motive_5
473,motive_5
474,motive_1
475,motive_1
476,motive_8
477,motive_8
478,motive_7
479,motive_7
480,motive_6
481,motive_6
482,motive_1
483,motive_1
484,motive_8
485,motive_8
486,motive_5
487,motive_5
488,motive_1
489,motive_1
490,motive_6
491,motive_6
492,motive_8
493,motive_8
494,motive_5
495,motive_5
496,motive_6
497,motive_6
498,motive_7
499,motive_7
500,motive_1
501,motive_1
502,motive_8
503,motive_8
504,motive_5
505,motive_5
506,motive_1
507,motive_1
508,motive_6
509,motive_6
510,motive_5
511,motive_5
512,motive_8
513,motive_8
514,motive_1
515,motive_1
516,motive_5
517,motive_5
518,motive_8
519,motive_8
520,motive_6
521,motive_6
522,motive_7
523,motive_7
524,motive_5
525,motive_5
526,motive_6
527,motive_6
528,motive_8
529,motive_8
530,motive_5
531,motive_5
532,motive_1
533,motive_1
534,motive_8
535,motive_8
536,motive_5
537,motive_5
538,motive_1
539,motive_1
540,motive_8
541,motive_8
542,motive_5
543,motive_5
544,motive_7
545,motive_7
546,motive_6
547,motive_6
548,motive_8
549,motive_8
550,motive_5
551,motive_5
552,motive_1
553,motive_1
554,motive_6
555,motive_6
556,motive_8
557,motive_8
558,motive_5
559,motive_5
560,motive_6
561,motive_6
562,motive_1
563,motive_1
564,motive_8
565,motive_8
566,motive_5
567,motive_5
568,motive_6
569,motive_6
570,motive_8
571,motive_8
572,motive_1
573,motive_1
574,motive_7
575,motive_7
576,motive_5
577,motive_5
578,motive_6
579,motive_6
580,motive_5
581,motive_5
582,motive_8
583,motive_8
584,motive_1
585,motive_1
586,motive_6
587,motive_6
588,motive_8
589,motive_8
590,motive_1
591,motive_1
592,motive_5
593,motive_5
594,motive_6
595,motive_6
596,motive_5
597,motive_5
598,motive_6
599,motive_6
600,motive_8
601,motive_8
602,motive_1
603,motive_1
604,motive_5
605,motive_5
606,motive_8
607,motive_8
608,motive_6
609,motive_6
610,motive_5
611,motive_5
612,motive_7
613,motive_7
614,motive_6
615,motive_6
616,motive_8
617,motive_8
618,motive_5
619,motive_5
620,motive_1
621,motive_1
622,motive_8
623,motive_8
624,motive_6
625,motive_6
626,motive_5
627,motive_5
628,motive_8
629,motive_8
630,motive_1
631,motive_1
632,motive_5
633,motive_5
634,motive_6
635,motive_6
636,motive_7
637,motive_7
638,motive_5
639,motive_5
640,motive_1
641,motive_1
642,motive_8
643,motive_8
644,motive_6
645,motive_6
646,motive_5
647,motive_5
648,motive_8
649,motive_8
650,motive_1
651,motive_1
652,motive_5
653,motive_5
654,motive_8
655,motive_8
656,motive_1
657,motive_1
658,motive_7
659,motive_7
660,motive_6
661,motive_6
662,motive_5
663,motive_5
664,motive_8
665,motive_8
666,motive_1
667,motive_1
668,motive_6
669,motive_6
670,motive_5
671,motive_5
672,motive_8
673,motive_8
674,motive_1
675,motive_1
676,motive_7
677,motive_7
678,motive_5
679,motive_5
680,motive_6
681,motive_6
682,motive_8
683,motive_8
684,motive_1
685,motive_1
686,motive_5
687,motive_5
688,motive_6
689,motive_6
690,motive_8
691,motive_8
692,motive_5
693,motive_5
694,motive_6
695,motive_6
696,motive_5
697,motive_5
698,motive_6
699,motive_6
700,motive_1
701,motive_1
702,motive_7
703,motive_7
704,motive_5
705,motive_5
706,motive_8
707,motive_8
708,motive_6
709,motive_6
710,motive_5
711,motive_5
712,motive_6
713,motive_6
714,motive_5
715,motive_5
716,motive_1
717,motive_1
718,motive_8
719,motive_8
720,motive_5
721,motive_5
722,motive_6
723,motive_6
724,motive_8
725,motive_8
726,motive_5
727,motive_5
728,motive_6
729,motive_6
730,motive_5
731,motive_5
732,motive_1
733,motive_1
734,motive_6
735,motive_6
736,motive_8
737,motive_8
738,motive_5
739,motive_5
740,motive_6
741,motive_6
742,motive_1
743,motive_1
744,motive_5
745,motive_5
746,motive_8
747,motive_8
748,motive_6
749,motive_6
750,motive_7
751,motive_7
752,motive_5
753,motive_5
754,motive_1
755,motive_1
756,motive_6
757,motive_6
758,motive_8
759,motive_8
760,motive_5
761,motive_5
762,motive_6
763,motive_6
764,motive_5
765,motive_5
766,motive_6
767,motive_6
768,motive_1
769,motive_1
770,motive_5
771,motive_5
772,motive_7
773,motive_7
774,motive_1
775,motive_1
776,motive_8
777,motive_8
778,motive_1
779,motive_1
780,motive_5
781,motive_5
782,motive_6
783,motive_6
784,motive_8
785,motive_8
786,motive_1
787,motive_1
788,motive_7
789,motive_7
790,motive_5
791,motive_5
792,motive_1
793,motive_1
794,motive_6
795,motive_6
796,motive_8
797,motive_8
798,motive_5
799,motive_5
800,motive_1
801,motive_1
802,motive_8
803,motive_8
804,motive_7
805,motive_7
806,motive_1
807,motive_1
808,motive_5
809,motive_5
810,motive_6
811,motive_6
812,motive_5
813,motive_5
814,motive_6
815,motive_6
816,motive_5
817,motive_5
818,motive_8
819,motive_8
820,motive_6
821,motive_6
822,motive_5
823,motive_5
824,motive_6
825,motive_6
826,motive_8
827,motive_8
828,motive_5
829,motive_5
830,motive_6
831,motive_6
832,motive_5
833,motive_5
834,motive_6
835,motive_6
836,motive_8
837,motive_8
838,motive_1
839,motive_1
840,motive_8
841,motive_8
842,motive_5
843,motive_5
844,motive_1
845,motive_1
846,motive_8
847,motive_8
848,motive_6
849,motive_6
850,motive_5
851,motive_5
852,motive_7
853,motive_7
854,motive_8
855,motive_8
856,motive_1
857,motive_1
858,motive_5
859,motive_5
860,motive_8
861,motive_8
862,motive_1
863,motive_1
864,motive_5
865,motive_5
866,motive_8
867,motive_8
868,motive_6
869,motive_6
870,motive_5
871,motive_5
872,motive_6
873,motive_6
874,motive_8
875,motive_8
876,motive_1
877,motive_1
878,motive_5
879,motive_5
880,motive_6
881,motive_6
882,motive_5
883,motive_5
884,motive_6
885,motive_6
886,motive_5
887,motive_5
888,motive_1
889,motive_1
890,motive_8
891,motive_8
892,motive_7
893,motive_7
894,motive_6
895,motive_6
896,motive_5
897,motive_5
898,motive_6
899,motive_6
900,motive_5
901,motive_5
902,motive_1
903,motive_1
904,motive_8
905,motive_8
906,motive_6
907,motive_6
908,motive_5
909,motive_5
910,motive_8
911,motive_8
912,motive_1
913,motive_1
914,motive_5
915,motive_5
916,motive_7
917,motive_7
918,motive_1
919,motive_1
920,motive_8
921,motive_8
922,motive_5
923,motive_5
924,motive_6
925,motive_6
926,motive_5
927,motive_5
928,motive_1
929,motive_1
930,motive_7
931,motive_7
932,motive_8
933,motive_8
934,motive_5
935,motive_5
936,motive_6
937,motive_6
938,motive_1
939,motive_1
940,motive_5
941,motive_5
942,motive_6
943,motive_6
944,motive_5
945,motive_5
946,motive_8
947,motive_8
948,motive_1
949,motive_1
950,motive_5
951,motive_5
952,motive_6
953,motive_6
954,motive_8
955,motive_8
956,motive_5
957,motive_5
958,motive_1
959,motive_1
960,motive_8
961,motive_8
962,motive_7
963,motive_7
964,motive_5
965,motive_5
966,motive_6
967,motive_6
968,motive_5
969,motive_5
970,motive_8
971,motive_8
972,motive_1
973,motive_1
974,motive_5
975,motive_5
976,motive_6
977,motive_6
978,motive_5
979,motive_5
980,motive_8
981,motive_8
982,motive_6
983,motive_6
984,motive_5
985,motive_5
986,motive_6
987,motive_6
988,motive_5
989,motive_5
990,motive_1
991,motive_1
992,motive_7
993,motive_7
994,motive_8
995,motive_8
996,motive_6
997,motive_6
998,motive_5
999,motive_5
