step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.8567258416427795,0.6458531156173287,0.6616539146840436,0.896168146248216,0.259899358108946,0.4304809996615859,0.1850316268966865,0.566973395851842
1,1.0,0.9922538318690853,1.0,1.0,0.5176614832981669,0.6879513029218874,0.41622200707524054,0.9820735839062705
2,0.927369617830656,0.9196234496997413,0.927369617830656,0.927369617830656,0.4450311011288229,0.6153209207525434,0.34359162490589656,0.9094432017369265
3,0.8547392356613119,0.8469930675303973,0.8547392356613119,0.8547392356613119,0.3724007189594789,0.5426905385831994,0.2709612427365526,0.8368128195675825
4,0.7821088534919679,0.7743626853610532,0.7821088534919679,0.7821088534919679,0.29977033679013493,0.4700601564138554,0.1983308605672086,0.7641824373982384
5,0.7094784713226239,0.7017323031917092,0.7094784713226239,0.7094784713226239,0.22713995462079095,0.3974297742445114,0.12570047839786463,0.6915520552288944
6,0.6368480891532798,0.6291019210223652,0.6368480891532798,0.6368480891532798,0.15450957245144697,0.32479939207516745,0.053070096228520644,0.6189216730595504
7,0.5642177069839358,0.5564715388530211,0.5642177069839358,0.5642177069839358,0.08187919028210298,0.25216900990582347,-0.019560285940823346,0.5462912908902063
8,0.6947729556174252,1.0,0.7954080871624898,1.0,0.2077666603370314,0.838349422297677,0.9804397140591766,0.547946314402915
9,0.8253282042509148,1.0,1.0,1.0,0.3336541303919598,1.0,1.0,0.5496013379156236
10,0.7526978220815708,0.927369617830656,0.927369617830656,0.927369617830656,0.2610237482226158,0.927369617830656,0.927369617830656,0.4769709557462796
11,0.6800674399122267,0.8547392356613119,0.8547392356613119,0.8547392356613119,0.18839336605327184,0.8547392356613119,0.8547392356613119,0.40434057357693565
12,0.6074370577428827,0.7821088534919679,0.7821088534919679,0.7821088534919679,0.11576298388392785,0.7821088534919679,0.7821088534919679,0.33171019140759167
13,0.5348066755735387,0.7094784713226239,0.7094784713226239,0.7094784713226239,0.04313260171458386,0.7094784713226239,0.7094784713226239,0.2590798092382477
14,0.4621762934041947,0.6368480891532798,0.6368480891532798,0.6368480891532798,-0.029497780454760134,0.6368480891532798,0.6368480891532798,0.18644942706890372
15,1.0,1.0,0.8946102143425007,1.0,0.9705022195452399,1.0,0.7627355592082082,0.5496469698313019
