step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.28287973354496043,0.31696114953312615,0.1740304936263619,0.10158194465650845,-0.13413652565047798,0.2582928468615804,0.14522054918798746,0.9639295962323726
1,0.27207028231575453,0.4035254365821971,0.31934564249469827,0.15174344731235342,-0.21650651164030674,0.42194174936995543,0.29622184001277807,1.0
2,0.3317980868759602,0.5587764964577945,0.44686659191657263,0.11807071240576446,0.7834934883596932,0.48154603401944296,0.1757407113464639,0.9176300140101713
3,0.39152589143616584,0.7140275563333919,0.574387541338447,0.08439797749917549,1.0,0.5411503186689305,0.05525958268014976,0.8352600280203426
4,0.3619992332871376,0.6845008981843637,0.5448608831894188,0.05487131935014726,0.9704733418509718,0.5116236605199023,0.025732924531121523,0.8057333698713144
5,0.3324725751381094,0.6549742400353354,0.5153342250403906,0.025344661201119025,0.9409466837019436,0.48209700237087405,-0.0037937336179067124,0.7762067117222862
6,0.3363393788698411,0.6168165664030493,0.6277149638380073,0.09897902007920396,0.8204655550356295,0.48353877232196874,0.9962062663820933,0.9272080025470768
7,0.34020618260157276,0.5786588927707631,0.740095702635624,0.1726133789572889,0.6999844263693153,0.4849805422730634,1.0,1.0
8,0.31067952445254454,0.5491322346217349,0.7105690444865957,0.14308672080826065,0.6704577682202871,0.4554538841240352,0.9704733418509718,0.9704733418509718
9,0.2811528663035163,0.5196055764727067,0.6810423863375675,0.11356006265923242,0.6409311100712589,0.425927225975007,0.9409466837019436,0.9409466837019436
10,0.2516262081544881,0.49007891832367845,0.6515157281885393,0.08403340451020419,0.6114044519222307,0.39640056782597877,0.9114200255529153,0.9114200255529153
11,0.22209955000545986,0.46055226017465023,0.6219890700395111,0.05450674636117596,0.5818777937732025,0.36687390967695055,0.8818933674038871,0.8818933674038871
12,0.19257289185643162,0.431025602025622,0.5924624118904829,0.024980088212147724,0.5523511356241743,0.33734725152792233,0.8523667092548589,0.8523667092548589
13,0.16304623370740337,0.4014989438765938,0.5629357537414547,-0.004546569936880511,0.522824477475146,0.3078205933788941,0.8228400511058307,0.8228400511058307
14,0.2856753157752183,0.5126707993268499,0.5783305307705501,0.9954534300631195,0.4891517425685571,0.3459108796944709,0.8964744099839157,0.8730015537616757
15,0.4083043978430333,0.623842654777106,0.5937253077996455,1.0,0.45547900766196814,0.38400116601004763,0.9701087688620007,0.9231630564175207
16,0.3787777396940051,0.5943159966280778,0.5641986496506173,0.9704733418509718,0.4259523495129399,0.3544745078610194,0.9405821107129725,0.8936363982684925
17,0.34925108154497686,0.5647893384790496,0.5346719915015891,0.9409466837019436,0.3964256913639117,0.3249478497119912,0.9110554525639443,0.8641097401194643
18,0.31972442339594864,0.5352626803300213,0.5051453333525608,0.9114200255529153,0.3668990332148835,0.295421191562963,0.881528794414916,0.8345830819704361
19,0.2901977652469204,0.5057360221809931,0.4756186752035326,0.8818933674038871,0.33737237506585527,0.26589453341393476,0.8520021362658878,0.8050564238214079
20,0.2606711070978922,0.4762093640319649,0.4460920170545044,0.8523667092548589,0.30784571691682705,0.23636787526490652,0.8224754781168596,0.7755297656723796
21,0.23114444894886396,0.4466827058829367,0.4165653589054762,0.8228400511058307,0.27831905876779883,0.20684121711587827,0.7929488199678314,0.7460031075233514
22,0.20161779079983572,0.41715604773390846,0.387038700756448,0.7933133929568025,0.2487924006187706,0.17731455896685003,0.7634221618188032,0.7164764493743232
23,0.17209113265080747,0.38762938958488025,0.35751204260741976,0.7637867348077743,0.21926574246974234,0.14778790081782178,0.733895503669775,0.686949791225295
24,0.14256447450177923,0.35810273143585203,0.32798538445839154,0.734260076658746,0.1897390843207141,0.11826124266879355,0.7043688455207467,0.6574231330762668
25,0.113037816352751,0.3285760732868238,0.2984587263093633,0.7047334185097178,0.16021242617168585,0.08873458451976532,0.6748421873717185,0.6278964749272385
