step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.7380650802123608,0.20108197098814987,0.23836487510229445,0.28247943975188144,-0.020625246538662677,0.8956583800396418,0.1519424418742071,-0.00032927610841102656
1,1.0,0.19828118888710503,0.48700277565057376,0.3642572346683105,0.31291500673946265,1.0,0.4209557859511404,-0.0976663424477495
2,0.9317781704898215,0.518612978808017,0.08759027992631138,0.7958121118772128,0.390514471058706,0.9026629336606615,0.5870268464922491,0.9023336575522505
3,0.863556340979643,0.838944768728929,-0.31182221579795094,1.0,0.4681139353779494,0.805325867321323,0.7530979070333579,1.0
4,1.0,0.9864421672328224,0.6881777842020491,1.0,1.0,1.0,1.0,0.6005875042757376
5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
6,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
7,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
8,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
9,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.030280118728876516
10,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,-0.012443603726773153
11,0.718159558211573,1.0,0.38696889199748913,1.0,0.8639808520409947,0.689044321382413,0.9524524482628602,0.9875563962732269
12,0.6499377287013944,1.0,-0.012443603726773243,1.0,0.941580316360238,0.5917072550430745,1.0,1.0
13,0.8377661868350684,1.0,0.9875563962732268,1.0,1.0,0.8403451555913538,1.0,0.6005875042757376
14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
15,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
16,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
17,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
18,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.030280118728876516
19,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,-0.012443603726773153
20,0.718159558211573,1.0,0.38696889199748913,1.0,0.8639808520409947,0.689044321382413,0.9524524482628602,0.9875563962732269
21,0.6499377287013944,1.0,-0.012443603726773243,1.0,0.941580316360238,0.5917072550430745,1.0,1.0
22,0.8377661868350684,1.0,0.9875563962732268,1.0,1.0,0.8403451555913538,1.0,0.6005875042757376
23,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
24,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
25,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
26,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
27,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.030280118728876516
28,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,-0.012443603726773153
29,0.718159558211573,1.0,0.38696889199748913,1.0,0.8639808520409947,0.689044321382413,0.9524524482628602,0.9875563962732269
30,0.6499377287013944,1.0,-0.012443603726773243,1.0,0.941580316360238,0.5917072550430745,1.0,1.0
31,0.8377661868350684,1.0,0.9875563962732268,1.0,1.0,0.8403451555913538,1.0,0.6005875042757376
32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
33,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
34,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
35,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
36,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.030280118728876516
37,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,-0.012443603726773153
38,0.718159558211573,1.0,0.38696889199748913,1.0,0.8639808520409947,0.689044321382413,0.9524524482628602,0.9875563962732269
39,0.6499377287013944,1.0,-0.012443603726773243,1.0,0.941580316360238,0.5917072550430745,1.0,1.0
40,0.8377661868350684,1.0,0.9875563962732268,1.0,1.0,0.8403451555913538,1.0,0.6005875042757376
41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
42,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
43,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
44,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
45,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.8291051101774012,0.030280118728876516
46,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,0.7863813877217515,-0.012443603726773153
47,0.718159558211573,1.0,0.38696889199748913,1.0,0.8639808520409947,0.689044321382413,0.9524524482628602,0.9875563962732269
48,0.6499377287013944,1.0,-0.012443603726773243,1.0,0.941580316360238,0.5917072550430745,1.0,1.0
49,0.8377661868350684,1.0,0.9875563962732268,1.0,1.0,0.8403451555913538,1.0,0.6005875042757376
50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.20117500855147522
51,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.9572762775443503,0.15845128609582554
52,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.9145525550887006,0.11572756364017586
53,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.8718288326330509,0.07300384118452619
