step,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,0.017590024808517353,0.31674032319283185,0.3238637606216607,0.1802271844597887,0.022637888402141877,0.9515474884127072,0.28181112332475666,0.6092645707349301
1,0.07797212489221944,0.4009677029648582,0.341977319442876,0.3032970178760268,0.07467445092506875,1.0,0.3963815451230531,0.6880491043618867
2,0.04620361320344341,0.36919919127608214,0.3102088077541,0.2715285061872508,0.04290593923629272,0.968231488311224,0.3646130334342771,0.6562805926731107
3,0.014435101514667384,0.3374306795873061,0.27844029606532394,0.23975999449847474,0.01113742754751669,0.9364629766224479,0.33284452174550105,0.6245120809843346
4,-0.017333410174108645,0.30566216789853007,0.2466717843765479,0.2079914828096987,-0.02063108414125934,0.9046944649336719,0.301076010056725,0.5927435692955586
5,0.04579855679246001,0.3514808179838164,0.24798284751796001,0.3111384233891498,0.9793689158587406,0.9567310274565988,0.46357561907720524,0.7664580096400613
6,0.10893052375902865,0.39729946806910277,0.24929391065937212,0.41428536396860094,1.0,1.0,0.6260752280976855,0.940172449984564
7,0.07716201207025261,0.36553095638032673,0.21752539897059608,0.3825168522798249,0.968231488311224,0.968231488311224,0.5943067164089094,0.9084039382957879
8,0.04539350038147658,0.3337624446915507,0.18575688728182005,0.35074834059104887,0.9364629766224479,0.9364629766224479,0.5625382047201334,0.8766354266070119
9,0.013624988692700554,0.30199393300277466,0.153988375593044,0.31897982890227283,0.9046944649336719,0.9046944649336719,0.5307696930313573,0.8448669149182358
10,-0.018143522996075474,0.2702254213139986,0.12221986390426798,0.2872113172134968,0.8729259532448959,0.8729259532448959,0.4990011813425813,0.8130984032294598
11,0.9818564770039245,0.4341283148480012,0.23142009578231165,0.3336434884910568,0.9360579202114645,0.933308053328598,0.6359129766654702,0.9728335200601683
12,1.0,0.5980312083820037,0.3406203276603553,0.3800756597686168,0.9991898871780331,0.9936901534123002,0.7728247719883591,1.0
13,0.968231488311224,0.5662626966932277,0.3088518159715793,0.34830714807984076,0.9674213754892571,0.9619216417235241,0.741056260299583,0.968231488311224
14,0.9364629766224479,0.5344941850044517,0.27708330428280326,0.3165386363910647,0.9356528638004811,0.9301531300347481,0.709287748610807,0.9364629766224479
15,0.9046944649336719,0.5027256733156756,0.24531479259402722,0.2847701247022887,0.903884352111705,0.898384618345972,0.677519236922031,0.9046944649336719
16,0.8729259532448959,0.4709571616268996,0.21354628090525118,0.25300161301351265,0.872115840422929,0.866616106657196,0.6457507252332549,0.8729259532448959
17,0.8411574415561198,0.43918864993812357,0.18177776921647515,0.22123310132473661,0.840347328734153,0.83484759496842,0.6139822135444789,0.8411574415561198
18,0.8093889298673438,0.40742013824934753,0.1500092575276991,0.18946458963596058,0.8085788170453769,0.803079083279644,0.5822137018557029,0.8093889298673438
